175.06661953333332,78.29360000000001
117.03997108,44.7392
155.99996058,475.3538666666666
60.47065075333333,22.0168
864.9331653366667,1247.1034666666665
31.21065642666667,111.3216
9999.598584672,5010.7936
124.799986752,167.7696
164.66662448666668,268.4352
25.99999603,486.5370666666665
25.99999304,218.1024
218.39994246000003,380.2832
5.199999262,50.3288
21625.063348050666,3467.2885333333334
29.46665890333333,269.83173333333326
29.259993400000003,285.21040000000005
66.322655696,324.35813333333334
162.93328946666668,234.8808
161.19997532399998,201.3264
1576.1383585493336,0.0
72.799980204,0.0
545.399593374,671.088
71.06665679933332,0.0
198.96797008,380.2816
72.799980204,0.0
910.9611515146668,2113.9272
159.46664372799998,234.8808
20425.596881168003,3690.985333333334
20.799994416000004,35.300533333333334
409.0666067226667,0.0
32.93332865933333,83.884
1.7333328953333331,125.828
77.99998839,0.0
77.99997660000002,0.0
62.42132394666667,402.6528
133.46663119533338,11.1848
126.533314256,397.05893333333336
5763.332475483334,2309.662666666666
144.3493083706667,1224.734666666667
171.599955054,55.924
270.399960064,380.2832
814.3999080406668,2063.5952
51.99997964,78.29360000000001
8.666664810000002,10.659733333333334
158.00401576800002,201.3264
7.802665434666668,156.58613333333332
171.65863240533338,257.2504
525.199922432,301.9896
5.8519989,171.9648
6.933331448,10.484
24.266657295999995,48.0584
131.7332980693333,380.2832
273.59996340600003,76.89413333333331
112.66665054666666,0.0
183.7333061973333,425.0224
260.9998115,44.7392
1414.3994984319995,905.9664
10.399997236,55.9224
209.73330227666668,223.696
100.53330758133332,150.99333333333337
9051.465364648,1017.8168
29.466658778666662,142.6056
27.73332909866668,16.7752
121.5999862693333,153.79066666666662
257.599965546,385.8744
44.865325912,332.7461333333334
11430.904861786668,7907.658933333333
122.891988114,44.7392
146.29996699999998,121.6336
6800.022926312001,1174.404
163.855962704,145.4024
129.9999808,100.6632
72.799980932,0.0
11.70399692,67.80613333333332
16773.462202344,8626.282666666666
5479.0645509040005,4082.454133333332
877.0665418533333,4445.9608
183.36268496533336,167.772
31.21065845333333,169.1696
350.1332393360001,223.696
28.79998823466667,60.46506666666666
109.199970768,100.6616
5.199998618,36.3488
25.9999945,100.6616
1060.799578128,1946.1552
128.26663242933336,33.5544
77.99997902999998,67.1088
11.70399824,20.4464
7.802664613333333,17.125066666666665
149.0666276226667,55.924
150.799977554,366.3005333333333
171.59997525,44.7392
10701.595846956,3131.7456
21827.863325324,4655.675200000001
256.53329692533333,145.4024
7.802665434666668,16.250666666666664
64.37198306,20.620266666666662
10.399997236,20.9688
77.99998889999998,0.0
265.29062078933333,559.24
185.4666383473333,257.2493333333333
117.03997976,1336.5832
15521.99593443,7074.390666666668
1537.4662580553334,1084.9256
11.703998152000002,42.815466666666666
228.79994007200008,22.3696
261.389261956,234.8808
25.199996677333328,32.15333333333333
146.29996210000002,89.4784
247.866607274,391.4669333333334
58.51998636,198.5288
117.86663688266668,0.0
21618.127546325337,7186.239733333333
17.555996039999997,27.96133333333333
152.15195673600002,100.6632
11.703998152000002,24.63946666666667
11.703998064,73.5728
142.1999812506667,111.848
123.0666339593333,564.8309333333332
993.199857132,2427.1016
26.99998897,64.03571428571428
100.53330630533334,290.8048
156.05330752,369.09706666666665
25.99999619,335.544
351.8665739633333,268.4352
1.9506662266666663,55.922133333333335
129.99996715,564.8306666666665
21418.794867726,10647.9376
3.4666657453333327,50.3288
34.66666166666667,226.4912
181.99997473,67.1088
10.39999726,100.6616
5.85199912,55.924
122.891972028,44.7392
3.4666657346666665,22.367466666666672
680.782554056,304.78506666666664
134.59596964,1465.208
68.27332255333334,331.3474666666667
103.99997236,1241.512
161.19993731800002,257.2504
91.86664161533336,212.5112
213.19996843,480.9464
20.799996936000003,58.71786666666668
161.199957158,0.0
114.399971092,715.8261333333332
44.865326249333336,195.7317333333333
177.5106843813333,167.772
206.266610102,67.1088
142.39868087733336,0.0
243.8332730833333,0.0
3907.797791369334,0.0
142.13329741733332,33.5544
949.9745166706668,1990.8944
129.99998159999998,0.0
28.88887682222223,167.772
32.933324377999995,6.6392
21.599991176,61.3392
332.79991168,402.6528
282.84661775333336,648.7184
3041.99920323,335.544
29.25999538,142.6050666666667
201.06662065333333,78.29360000000001
181.411950462,201.3264
77.99998875,178.95520000000002
202.86930282666668,452.9837333333333
58.51998416000001,209.71386666666663
122.892012264,257.2504
25.19998970533333,62.04
3165.065801142667,4809.467733333333
142.3986383426667,413.8376
130.69463691866667,0.0
5.199998586,10.484
36.39999442799999,131.42053333333334
79.73332155733334,184.54853333333327
228.79994139200005,652.9112
6967.99899768,1342.176
22.533328566666665,75.4952
21501.99411176,3377.8101333333334
25.19998749333333,75.6712
77.99998803,117.44
1201.199682606,2248.1448
175.55998007999997,492.1312
97.06664254933332,492.13066666666674
21358.994734185,4329.119428571428
21231.59697858,3534.3968
20.799996968,163.576
77.99997902999998,145.40133333333338
129.9999655,178.9568
36.39999442799999,134.21679999999998
135.19996380799998,145.4024
32.933320438666655,145.40186666666668
25.99999617,198.5285333333333
10.399997236,33.552
