51.99999262,299.19253333333324
20.79999448,66.58239999999999
1.599999762,55.9216
21.457328816,188.7416
200.9186146173333,167.772
649.599913116,352.32
129.99996520000002,0.0
120.94131423733332,89.4784
23.407997344,45.0872
11.703998152000002,61.1648
11.142854044285713,13.854857142857144
228.79994139200005,652.9112
278.99996321333333,0.0
19.066661848666666,50.3288
42.91466053599999,293.5992
81.46665620133334,123.03093333333332
24.266661468,306.1826666666668
157.73329141266663,553.6472
386.2318901759999,44.7392
3.9013327173333336,14.6776
152.15198528400003,268.4352
56.56932440133333,956.2992
58.51999120000001,246.0637333333333
144.3493477386667,111.848
3.9013327466666654,0.0
77.99996967000001,95.0688
19.06666156266667,226.4904
80.9999598,111.84586666666668
370.93323489333335,425.0224
25.99999301,184.5477333333333
77.99996967000001,167.7706666666666
29.25999538,4.892533333333334
11.703997975999998,47.70906666666666
171.59995446000005,33.5544
150.799940956,4317.3349333333335
21.599991176,90.1752
77.99998851000002,88.07839999999999
114.399969596,754.9736
2036.6658567,13824.4248
11.703998152000002,46.8344
1999.432792133333,2566.912
31.199991516,11.8816
5.851999032,0.0
169.70797320399998,1442.8376
142.13331359866663,67.1088
103.99997416,536.8698666666667
20.79999448,58.0184
116.133301888,156.58720000000002
51.99998,268.4336
155.99995823999996,268.4352
1593.694427013333,0.0
117.03998064,44.7392
167.99998103,497.7216
31.21066312533333,44.562933333333326
77.99997900000001,167.7706666666666
76.26664786399999,223.69466666666665
157.7332897746667,89.4784
20.799994432,187.3445333333333
175.55997228,1112.8869333333332
5084.9963275,0.0
71.06665619799999,0.0
11.703998152000002,26.2128
152.15201518400002,11.1848
345.26794029200005,880.8032
87.77998614,406.8448
77.99998851000002,29.3568
129.999965,0.0
20746.26124869933,4317.334133333334
25.99999302,88.07839999999999
221.8666158933333,346.7288
5.851998858000001,167.772
162.93331071066666,268.4352
1041.7330564726662,12415.137333333336
1043.6064312666665,4362.073333333333
26.99998474,49.98026666666667
77.99997867,0.0
152.53331215466665,0.0
25.99999602,41.94
93.632009344,33.5536
103.99997284,369.0968
161.19993731800002,67.1088
23.407994672,58.71733333333334
168.13330908333333,201.3264
28.79998570666667,73.3992
20.799996936000003,46.3112
71.06664720533333,268.4352
4.799999286,50.3296
25.99999293,36.34773333333333
27.73333038933333,58.7176
11845.598236828,3690.984533333333
604.7065620933333,1140.8496
135.199964588,134.2176
105.335983368,432.0112
5.85199912,0.0
21.599991176,66.58239999999999
467.99988462,1040.1864
60.470650298666655,192.9368
173.33328726666664,100.6632
83.199978976,100.6616
10.399995928,44.73626666666667
161.199957158,0.0
302.399965854,497.7226666666667
9.599998572,83.884
20.79999448,32.504
4246.6655445666665,5788.138400000001
273.09330692000003,0.0
133.46663073333335,0.0
27.733325824,58.19333333333334
179.46129751466668,190.1416
29.259993840000003,38.44533333333334
14.399998074,123.0304
138.66663013333334,0.0
128.266647328,234.8797333333333
64.37199032000001,33.5536
14180.396253102,3383.4029333333333
249.685284608,335.544
2086.1996167573334,0.0
282.84660712,827.6749333333332
45.06665413466667,369.0965333333333
253.066604276,369.0984
21.599997152,32.1552
3752.99793029,0.0
55.46664494933332,67.1088
88.399986502,413.8365333333333
29.25999494,36.348533333333336
85.82931849066668,397.06
6645.59824914,7381.973599999999
875.3332404133333,2225.7752
79.73331266400001,229.28693333333328
10781.330484573333,1666.5352
4279.598324372,1811.9376
9117.332035866664,2952.787733333333
20.799996984000003,29.18346666666667
74.53331756666667,0.0
23.40799232,115.34106666666668
11.703997536,53.30106666666666
69.33331490666667,89.4784
10.39999726,142.6056
103.99997216,83.8848
77.99998875,67.10719999999999
138.66664624,244.66533333333328
79.73331318533333,67.1064
2327.145000884,4071.2688
145.599978776,22.3696
201.06663766666665,301.9896
1164.54782488,1207.9576000000002
29.25999538,8.388
1377.9996602699996,2259.3296
107.46663996533331,1258.2888
154.26662513333332,78.29360000000001
25.99999277,142.6056
60.47065711866666,0.0
88.39997735600001,223.696
100.533306576,97.8656
156.05331104,285.2112
11.703997975999998,112.196
2980.7995566060004,1655.3503999999998
77.99999172,385.8744
21500.260894672,4227.856266666667
149.06662578799998,67.1088
1496.1611083466669,0.0
103.99997188,480.9464
87.7799868,61.514933333333325
150.79995476,67.1088
31.199991708,191.5376
155.99995956,167.772
8.666665453333335,159.3816
5.85199912,0.0
88.39997766200001,106.25466666666668
23.407994672,47.88293333333333
2631.199631632,1398.0984
321.85994434,335.54186666666664
3293.3328469333333,1386.9152
25.999993,226.4904
71.06663848599999,83.884
50.26665307533333,212.51013333333333
155.99997606,167.772
146.29996210000002,0.0
21347.72761870933,7225.3856
20.799994544,75.3208
1581.9901476266668,391.468
136.93329688799994,205.52
36.399994904,41.9408
20203.727956032,4082.453333333334
119.99998215,0.0
25.99998914,2214.5904
183.73328386666665,178.9568
77.99998839,23.7648
93.63198521600002,458.5757333333333
25.99998982,78.29146666666666
103.999972,201.3264
162.933309896,469.7616
64.371989352,274.0258666666666
50.26665516333333,262.84186666666665
148.25064214399998,939.5232
126.79331331333331,738.1962666666667
52.667994024,62.9136
5983.465046527999,13723.76
27.309330692,91.04933333333332
507.17319484,447.392
154.26664311133337,67.1088
191.165296028,167.772
11.70399824,22.89253333333333
77.99998875,89.47733333333332
280.800024516,134.2176
11.70399824,49.6312
5.1999979960000005,41.94
51.99998578,162.17839999999998
51.9999862,0.0
19.066661540666665,159.38320000000002
16251.731020586663,1342.176
103.99995956,301.9896
181.41196453600003,536.8704
117.0399824,0.0
192.399975284,212.5112
19938.528034284664,5158.991733333333
51.99997964,120.23546666666664
25.99998982,58.7176
476.9999371066667,0.0
17.333330680000003,50.3288
247.734614512,671.0871999999999
29.259995600000003,117.4392
380.37989457,1017.8168
29.466658835333327,220.89813333333333
165.80662371333332,111.848
389.99990145,402.652
247.866631298,0.0
191.1652838106667,100.6632
214.93327670666665,268.4352
27.30932717333333,292.20266666666674
36.399985846,123.0328
83.199978976,33.5544
175.0665985926667,167.772
114.399969596,1040.1848
161.19997675000005,201.3264
83.87865405333334,0.0
66.32265370133332,177.55733333333336
3567.598032534667,0.0
76.26664713066666,391.46613333333335
21510.66099943333,8120.169866666666
109.199983872,72.69893333333331
25.99999304,212.51013333333333
51.99998617999999,240.4714666666668
516.5996450766667,0.0
6513.865739693332,749.3815999999999
166.3999648,234.8808
10845.462353508005,5558.8488
51.99998754,44.7392
209.73327960933327,246.0656
64.37199032000001,553.6472
1041.655715556,1152.0344
1028.0011710173335,1297.4368
116.13330224533333,234.8797333333333
54.61865845333333,156.58613333333332
25.999993,67.1088
199.3332811233333,67.1088
58.51999120000001,234.87920000000005
25.99999277,19.572
69.33332322666666,0.0
376.1332792280001,480.9464
201.066612688,89.4784
183.7332841493333,117.4384
25.99999301,117.4392
171.59995439399998,257.2504
7.802665376,30.581066666666665
109.199972406,106.25466666666668
7194.057422581333,3019.898133333333
57.19998493000001,139.80933333333337
273.5999639253333,0.0
55.46665149866666,240.47173333333328
3.9013327466666654,15.901866666666669
21127.594376808,4613.731466666667
21144.92767299733,4294.965066666667
168.13328864866662,536.8704
32.933328596,469.75973333333326
24.26665996533333,72.69973333333334
3128.397667604,0.0
5156.997156009998,0.0
117.866634752,111.8464
103.99998524,13.9808
72.799980372,220.89813333333333
20895.33027136334,4306.1501333333335
23.99999679,88.07839999999999
3446.3995390440004,1006.6304
11.703997712,16.076533333333334
181.41201810400003,234.8808
25.99999304,20.9696
148.2506282613333,67.1088
23.407997736,30.0568
907.199878662,1493.1696000000002
29.259995600000003,142.6056
310.15591403400003,917.1536
232.129284464,536.8693333333335
3201.599523762,1342.176
20877.99449945,4339.7045333333335
2108.6703020093328,1683.3125333333337
135.199964588,11.1848
126.79330200333332,234.8808
7151.999192420001,5402.2624000000005
178.53330758333337,134.2176
20.799994544,72.17546666666667
115.089306508,578.812
175.55995452,156.58720000000002
62.399983392,198.5290666666667
10.39999726,53.1256
31.199991720000003,213.9064
25.199985757333327,47.88346666666667
100.53330630533334,0.0
171.599954328,83.884
11.703998152000002,18.17253333333333
279.06669103133333,178.9568
12005.063416063998,2773.8304
135.19997935600003,0.0
622.2625590573332,1375.7304
511.1996487866666,0.0
58.51998636,177.55679999999998
161.90528718533338,0.0
77.99998839,25.8624
27.733325792,70.07786666666668
13.866663248,100.6624
10800.395837691998,2650.7976
51.999986,452.984
154.26663136333335,100.6632
410.79989098,480.9464
14766.262770644003,4071.2688
25.199985757333327,72.52533333333331
331.06660236333335,581.6096
20.799994544,46.1352
25.99999636,58.7176
29.259993400000003,164.9744
20.79999448,70.07733333333331
77.99998851000002,145.40106666666668
21368.527588485333,4004.159466666667
42.914659890666655,176.15866666666662
129.99996794999998,32.1536
31.210663648,87.02933333333331
1580.03975052,3903.4968
793.9211132820003,1140.8496
23.407997736,35.99946666666667
3.9013327466666654,35.8248
25.99998982,41.9408
109.199957538,212.5096
60.47065980533333,55.22293333333333
68.27331485333335,296.3962666666667
33.161328097333325,0.0
1055.59974422,2304.0688
26.99998897,61.68826666666668
601.4665806106667,0.0
292.93325446666665,1202.3648
52.667990892000006,413.83706666666666
3995.199465642,1783.9752
32.93332876066667,156.58586666666667
95.33330766666668,229.288
10.399998544,118.83733333333332
273.78994647714285,659.1042857142857
5973.065049344,13639.8744
79.73331290933335,293.5984
1024.099846,3400.1792
10.399997216,145.40186666666668
28.79998823466667,68.68
29.25999538,0.0
1027.8663887473333,1778.3832
351.866572204,0.0
7340.395851314667,0.0
258.26660140466663,240.47093333333328
22.533327578666672,209.7128
185.46663920333336,290.8048
183.36263495733337,425.0216
107.46665079466663,262.84186666666665
21571.33026356667,4339.705333333333
159.46660465866668,156.58720000000002
200.918627458,167.772
150.799977728,212.5112
51.99997996,134.2176
3714.5327890113344,2863.3088
4.799999286,22.368
28.799978528,53.125333333333344
161.199954864,0.0
155.99995812,894.7824
103.99997372,34.2528
7472.398942368,1342.1752
181.99995079,738.1954666666667
2075.3996187413336,0.0
130.69463691866667,55.924
58.51999076,44.7392
604.7065620933333,559.24
55.46665879466667,218.10346666666663
77.99998077000002,30.057066666666664
118.99064787866664,134.2176
19.506663586666672,184.54746666666668
23.407994672,95.24453333333334
201.06663766666665,268.4352
157.73329177666668,33.5544
29.25999318,0.0
3.9013327466666654,22.892
71.06664756066665,0.0
81.46664476466667,123.03146666666665
247.86660136333333,0.0
12.133330047999998,117.4392
10.39999726,0.0
505.222526634,1308.6216000000002
279.06655740133334,822.0816
14728.129368066666,2438.2864
161.19995722000004,134.2176
173.33328719999997,469.7616
9696.264589428,6990.504533333332
9.599998572,11.184
21351.196904076,4496.292533333333
492.799934088,85.28186666666669
161.19995641399998,167.772
270.3999694673333,461.372
25.99999602,285.2112
135.199964588,89.4784
262.7998102,78.29360000000001
21163.99422874,4608.14
126.533314694,436.2056
29.259995600000003,121.6336
169.8666211946667,89.4784
6659.574898415998,827.6751999999999
85.82931978133333,637.5311999999999
109.199983998,55.92373333333333
87.77998548,402.65226666666666
1269.883751752,3760.8912
11.703997975999998,85.10773333333334
154.26663670333338,100.6632
118.99064787866664,145.4024
126.53330875666668,335.5432
29.25999538,0.0
2884.799614158,1152.0336000000002
603.199913696,0.0
3.9013323066666654,89.4768
105.335967852,878.0058666666667
316.799964228,390.068
236.03061294266664,201.3264
5.199998586,11.5328
77.99998851000002,41.94
25.99999306,433.4104
25.19998749333333,58.8936
27.309330692,46.1352
729.7332258380001,939.5224
10.399997188,145.40186666666668
91.86664207466669,41.9424
10.399998544,152.39146666666667
169.86661910400002,212.5112
25.99999293,16.075733333333336
1852.9330632326669,5620.365599999999
76.26665587199999,223.6949333333333
143.86663872333338,167.772
116.13331671733332,134.2176
241.882619464,257.2504
103.99997156,15569.2544
1418.3997394346668,805.3056
71.06664753333331,2840.940266666666
649.9997455,304.78506666666664
161.199956848,67.1088
351.8665739633333,268.4352
200.91863796400003,760.5650666666668
76.26665185333333,167.77120000000002
3.4666657293333327,89.4768
187.1999496,234.8808
247.86663148866668,234.8808
21501.99422754,7426.713066666666
166.399935296,167.772
24.266660068,64.31173333333332
2150.399712384,3510.6312000000003
152.5333116853333,1442.8392
29.466658801333327,69.90266666666669
142.13329648799998,0.0
185.3133518266667,212.5112
214.9332790213333,0.0
11.703998152000002,195.73146666666668
25.99998989,67.1088
80.9999598,72.69893333333331
29.25999494,44.73626666666667
1495.8664457386665,3646.246133333332
143.86661122266668,212.5112
129.9999655,55.924
93.599985672,123.0312
23.407997736,38.0968
161.199957158,402.6528
143.8666446993334,67.1088
34.666657453333336,139.8088
11.703997975999998,25.164533333333328
27.733322336,279.6197333333333
38.13332319866666,218.1024
247.73462382533336,603.9792
140.447972064,301.9896
25.99999304,159.38213333333334
1169.599843566,452.63333333333327
103.3853436506667,139.80933333333337
60.66665033333334,83.884
77.99997945,100.6616
88.399965388,631.9397333333333
11907.998227540002,1859.473866666667
315.46662019599995,500.5192
140.44796260799998,206.9176
41.59999364800001,335.54240000000004
674.9305296506667,2550.1349333333333
36.399985566,240.472
145.59996085599997,44.7392
81.46664473333334,100.6616
152.15196963200003,0.0
3619.199486352,1767.1984
10.39999726,67.1064
27.733329205333327,54.69813333333333
97.066628176,27.961866666666666
519.9999234000001,187.3448
700.266476248,394.2637333333333
192.399947238,212.5112
31.199995428,58.71786666666668
36.399985748,117.4384
194.133303616,201.3264
662.1331548119999,1207.9584
29.25999538,20.969866666666665
42.914659890666655,178.95626666666664
143.8666286526667,0.0
20425.596881168003,3690.985333333334
161.19999454400002,111.848
81.46664476466667,150.99333333333337
191.99997432,567.6277333333333
162.93330920666668,0.0
276.9946943093333,973.0776
51.99997982,178.9568
