5039.996360000001,0.0
77.99997864,0.0
179.46129285333333,1269.4736
7.802665199999999,0.0
239.199965316,0.0
180.2665965706667,178.9568
97.06664038399998,125.8288
23.407994672,48.9312
31.210663648,42.81573333333333
32.933324175333325,441.7981333333333
31.21066312533333,139.80933333333337
94.399987374,120.23546666666664
27.309327117333325,91.7472
36.39999442799999,290.8037333333333
259.99993340000003,603.9775999999999
701.99981667,425.0213333333333
77.99998998000002,22.369066666666665
46.81598908800001,131.42053333333334
180.2666181333333,67.1088
24.266657165333328,60.816
4798.63924232,2449.4712000000004
66.32265370133332,253.05333333333328
129.99996520000002,357.9136
58.51998988,335.54240000000004
43.33331663333333,693.4557333333332
45.06666001066667,190.1413333333333
180.2666181333333,167.772
161.199955484,11.1848
21701.3275324,9311.352266666669
29.25999494,83.8848
105.73330474466664,67.108
76.26664560533335,145.4024
91.86664228666666,55.924
19.066659252666668,142.60479999999998
114.399983148,369.0968
209.73328533666665,123.0328
159.46664618133337,145.4024
25.19998970533333,66.40826666666666
745.3331349599997,1554.6871999999998
142.13329408266662,44.7392
128.26664708133336,0.0
11.70399824,28.65813333333333
83.1999776,78.292
95.33330726333334,0.0
91.86664345266666,181.7512
31.199995404000003,408.24346666666673
140.39996122800002,44.7392
1407.5997414186668,0.0
1291.333144103333,4104.822666666666
233.99994006,589.996
23.407994672,45.6112
58.51999120000001,0.0
258.26660299400004,0.0
271.14269372533334,100.6632
10819.462505333331,1152.0344
29.259995600000003,0.0
129.99996445,0.0
25.99999309,104.856
225.33324510666665,553.6456
20.799994416000004,34.6008
15.599995806,114.6424
5.1999979960000005,39.14586666666667
31.19999178,296.3954666666667
3771.732429568,2460.656266666666
25.99999315,436.2069333333333
24.266660152,66.23306666666669
25.99999293,31.456
480.13319981933336,369.0976
54.618658042666674,799.7117333333333
41.599988432,447.39066666666673
232.2666071706667,699.0490666666668
13.866664544,118.83733333333332
64.371989352,100.6616
37.062662461333325,58.5432
29.25999717,109.0504
157.7332911093333,55.924
187.263963392,369.0984
47.99999458,78.292
77.99998869000002,134.2176
478.3999459806666,629.1448
155.99993934000003,78.29360000000001
11.703997624,33.3776
69.33330618666668,626.3488000000001
3149.9976515,0.0
58.93331746666666,150.9928
21318.26105012333,16553.517066666664
87.77998002,83.884
21472.530294144,3489.6576
20.799994432,78.29173333333334
133.46663057933335,44.7392
71.06664777933331,67.1088
7.802665376,26.91066666666667
29.2599923,364.9016
183.3626308213333,1644.164533333333
161.90530101866668,33.5544
25.199985757333327,45.0872
23.407997344,47.708533333333335
1166.4985538439998,1096.1103999999998
