118.99062762666668,301.9896
116.13330264733332,374.68933333333325
83.19998729600002,553.6474666666667
3.9013327173333336,106.25413333333331
27.733325888000003,67.108
220.42526101333337,441.79893333333337
202.799993136,559.24
146.29998585,423.6224
210.67194160800005,33.5544
3589.1980206226667,0.0
3400.1983124933336,0.0
6792.932322231333,2594.8736
823.1811909786668,1219.1432
11350.927114354668,268.4352
207.99997088,0.0
71.066646768,1845.492
21.45732844933333,76.36986666666668
29.466655129333333,83.884
214.57327386,167.772
21510.65837678667,5732.213866666666
131.7332980693333,369.0984
97.53331793333332,381.6792
227.0666374973333,425.0224
135.19996266400003,134.2176
7.802665493333333,72.69893333333331
88.39997803600001,447.39093333333335
11.70399824,34.07706666666667
36.39999031199999,369.09733333333327
31.199987784,212.50853333333333
25.99999602,142.6056
155.99995320000005,67.1088
13.866662976,2.796
24.266660068,34.252
3435.199540542,1094.710666666667
395.1999553753334,489.3341333333334
27.309327117333325,97.86666666666667
296.50125439466666,1834.3072
152.53331080533334,241.8690666666667
618.3612263986668,1644.1656
2513.3326566666665,1744.8288
31.199995212,218.1024
377.866565224,0.0
10.399997436,53.12586666666667
25.199985757333327,74.97066666666669
119.599982888,100.6632
29.2599923,125.828
64.37198534800001,16.776799999999998
57.199985546,39.14586666666667
77.99998485,0.0
129.9999655,22.3696
136.93329694066665,0.0
9.753331793333334,163.5768
20.79999448,32.504
17887.995197760003,3444.9192000000003
344.4999511075,335.544
25.99999626,581.6085333333333
29.466662326,293.5992
75.199988814,279.6184
19317.99489559,3802.8322666666654
10.399997236,47.53386666666667
27.85713195,202.22257142857143
191.16535241066669,178.9568
2625.596938506667,679.4754666666666
10.399997188,61.514933333333325
23.99999729,25.164
155.99994228,0.0
124.799980944,0.0
117.86662486933332,0.0
3.4666657533333334,78.2912
175.06661865799998,123.0328
175.55997491999997,139.80933333333337
74.12532492266665,64.83546666666668
185.46661766066663,67.1088
4272.665613289999,1073.7408
102.26663929066666,274.0266666666668
213.19995121,234.8808
71.06664794333331,0.0
7789.597920776001,1644.1656
25.99999636,92.2728
103.99997156,0.0
575.9999229599998,129.3232
29.2599923,128.62373333333338
20.799996936000003,60.816
285.999923,536.8704
29.25999538,0.0
1683.0662368373337,3523.2130666666667
308.5332524026667,0.0
25.99999301,187.3437333333333
135.19998029200002,0.0
237.466632782,0.0
25.99999309,89.47653333333334
5849.998434,2259.330933333333
113.1386454,72.7
103.999972,268.4352
243.83329116666675,872.4130666666667
95.33330770333332,288.00746666666674
93.599974548,62.9136
223.599971276,648.7184
140.399979318,199.92666666666665
5.199999448,170.5664
236.030627624,536.8688000000001
379.599852394,3579.1368
479.863890776,212.5112
25.358661718,192.936
74.53331401199999,0.0
9361.729732666668,3825.204266666666
134.595986982,346.7274666666667
181.99997207,100.6632
71.06664756066665,0.0
31.199991516,14.3296
75.59996248,285.21146666666675
9.599998572,41.94
51.99998617999999,156.5856
25.199996677333328,68.33066666666669
77.99998851000002,117.4392
177.51063997333335,206.9176
179.461284328,67.1088
3083.199541374,1532.3176
164.66662353666666,0.0
