1537.125102186667,0.0
117.03997336,0.0
17.33333068666667,149.5952
25.99998982,113.2448
236.7999732613333,676.6789333333332
1.733333084,30.756266666666665
29.259995600000003,22.3688
140.44797571200002,1370.137866666667
27.733326496,70.952
74.53331329533333,67.1088
9.28571181785714,0.0
81.46665463466667,134.21679999999998
10625.331804919995,1252.6976000000002
2901.5985599466662,0.0
24.266660152,35.99946666666667
124.84264226133332,373.29146666666674
44.865326249333336,67.1064
19.06666159933333,110.44853333333334
1.9506663733333327,67.1064
8.666665453333335,116.04106666666668
97.066628176,0.0
111.18798328,106.25413333333331
93.59995354666668,290.80346666666674
54.618658042666674,187.34426666666664
149.0666265333333,67.1088
36.399990326,41.94
135.199964536,78.29360000000001
161.90531020400005,419.4290666666666
64.13332349133334,61.514933333333325
695.0664747213333,425.0213333333333
75.199988814,268.4336
185.31330128666667,749.3805333333333
157.7333091273333,44.7392
163.85597659199996,380.2826666666667
21498.530158165333,4096.436266666666
5.8519989,95.0704
5765.396038956666,0.0
171.599953602,78.29360000000001
25.99999304,171.9656
171.5999538,223.696
136.93329646666666,89.4784
31.210663648,41.9408
7847.530465895999,5089.085866666666
14925.729360791996,2936.012
109.199970978,111.848
20.799994368000004,60.11653333333332
20.799994344,72.00053333333334
204.533277244,33.5544
147.33331185666665,559.24
27.73332977066667,188.7408
29.259993400000003,100.6616
79.73331186666667,44.73813333333333
31.19999178,265.63653333333326
31.21065956266668,71.65173333333334
154.1026315906667,246.0656
604.9331783773332,223.696
40.96398922,254.45226666666665
15.605329813333332,191.5376
71.06664791600001,0.0
1688.2660056453335,2684.352
5134.131905649333,12750.681866666668
204.53327826666663,257.2504
77.99997900000001,156.5856
247.86663034466667,125.8272
56.56932482666667,156.58613333333332
661.27582598,324.3592
193.115947728,1017.8168
64.371989836,243.26853333333327
100.53330642133332,234.88
155.99993934000003,67.1088
28.79998823466667,62.912
10.39999726,16.776
233.99994006,654.3104000000001
27.733325909333328,117.4392
3076.198743315333,0.0
116.13331560066668,195.73226666666665
23.99999729,8.388
1667.8196739599996,0.0
209.73330130866668,905.9688
188.9332831933333,145.4024
25.99999343,180.3528
269.191947468,11.1848
6856.592302266668,5256.86
579.347908524,276.8224
29.2599923,139.80933333333337
181.99995170000005,0.0
2144.1328739939995,3489.6576
35.111993136,145.40106666666668
129.99996410000003,0.0
25.07999429142857,93.99485714285711
21482.93003652933,3830.796266666666
11.703998152000002,26.7368
48.59997588,206.9168
117.03997336,89.4784
22.533329979333327,142.60479999999998
11.703997975999998,16.60053333333333
10623.597123456002,2527.7648
3.466665738666667,0.0
166.39995532800003,542.4618666666667
1984.6663758366665,1006.632
88.39997766200001,22.369066666666665
100.53330626666666,61.514933333333325
89.73064624266668,234.88
407.3332236666667,1386.914666666667
