136.93329746733335,0.0
187.199949888,128.62346666666664
231.99996897,520.0925333333332
247.7346173906666,0.0
21697.86090004133,4445.961066666667
135.19996724,545.2576
187.1999496,525.6856
27.309327117333325,74.62133333333331
159.46664618133337,78.29360000000001
103.99997372,35.95
25.99999636,61.51413333333332
255.5373043386667,156.58720000000002
10.399998412000002,39.14586666666667
57.199984688,111.84613333333331
84.93331023800002,234.87920000000005
64.371989352,81.08773333333333
19749.596969196,6081.7392
5.199999206000001,11.184
152.533310864,562.0351999999999
19922.928076744003,4809.468
114.399969596,1051.3696
218.39994204,33.5544
146.29998585,364.9024
166.39997599999995,178.9568
29.2599945,50.3312
8.666664383333334,72.69946666666667
209.73327686666667,369.0984
4380.131641927999,17392.378933333333
6.399999144,164.97413333333333
105.7333175953333,78.2928
21243.730220309342,4390.036
258.2665662406667,201.3256
212.622625174,1509.948
136.93329667733332,111.848
4721.598752408,3366.6256000000003
10739.731747157331,2415.9168
103.99995956,369.0984
159.4666242853333,536.8696
1162.5971585066668,1677.7192
5.851998636000001,107.65226666666666
8926.665337966668,1859.4736
21.45732844933333,56.44586666666668
31.199991708,156.5848
1159.9497645214285,826.8762857142857
27.733326496,33.55226666666667
146.29996699999998,100.6616
159.46662201600003,0.0
131.7332981706667,100.6632
606.6571736866666,742.3901333333333
31.199995452,134.21679999999998
103.9999724,29.358400000000003
10498.795945847998,1823.1224
103.99998896,335.544
350.1332583240001,1733.644
1166.399868294,1722.4592
46.81599260800001,167.7704
21718.66207233333,5746.195466666668
77.99997911999998,13.9808
57.199976108,192.93653333333333
142.13329506666662,67.1088
71.06665617066666,134.2176
249.599964576,447.392
142.39863824533336,234.8808
3.4666661640000003,47.53413333333333
204.5332545093333,234.8808
33.161329570666666,141.2072
19.506662266666662,213.9072
103.99997204,2404.7325333333333
11.703998152000002,19.221866666666664
100.533306808,67.1088
51.999979380000006,22.369066666666665
11415.299530917337,1968.5248
27.309330692,88.0776
15.605330048,241.8690666666667
95.33330781333332,13.9808
27.73332247466666,123.03173333333336
146.29996005,0.0
43.33332173333334,281.01653333333326
136.93329725666666,0.0
129.99996520000002,346.7288
239.931952276,0.0
51.99997964,67.1088
181.99997221,598.3853333333335
71.066646768,0.0
175.55996496,257.2504
8358.132108545335,33.5544
25.99999277,0.0
120.94134540266668,162.17946666666668
76.799989728,41.94
908.2665321733336,357.9136
83.19998726399999,145.40106666666668
207.99994672,201.3264
64.13330839533334,102.05973333333334
3.4666661373333336,83.8848
11.703997975999998,45.78533333333334
364.7745695513332,671.088
292.93335890866666,0.0
81.46665485400001,67.1088
159.46662465333338,145.4024
953.875806356,570.4248
230.178644404,2259.3296
5812.196006803332,0.0
11.703997975999998,42.8144
454.505207358,637.5336
21664.92740047467,4541.032
1910.1330615066668,2986.3416
119.599982888,0.0
1190.399840784,355.11626666666666
27.73332977066667,181.7512
23.407997736,102.23333333333332
265.1999286,1079.3328
103.99997372,89.4784
20739.327861340003,3825.2024
24.26666111333333,33.37786666666667
1.7333326606666666,41.9408
128.74398064000002,402.652
29.259993400000003,162.17946666666668
55.46665192533332,237.67573333333328
29.466658654,30.75493333333333
29.259993400000003,299.19253333333324
27.733325792,13.978933333333332
185.31329634666668,167.772
122.891988114,178.9568
161.199976626,335.54240000000004
124.84263381333332,721.4184
173.3332879333333,0.0
11.703998152000002,60.9912
83.199967648,50.3304
622.2665747626668,290.8048
46.815992256,356.5146666666668
263.33995446,866.8210666666668
24.266663092,49.630666666666656
7.802664613333333,67.632
14736.796111752,9551.826666666666
164.66662448666668,145.4024
25.99999666,233.48026666666664
239.199936336,402.6528
25.99999443,195.7328
25.99999301,215.3048
23.407994672,83.53493333333331
204.5333046986666,234.8808
3.466665924,27.95893333333333
142.13329490266662,67.1088
100.533293468,167.77120000000002
31.199987784,197.1296
25.99999296,44.73706666666666
121.33330426,50.3304
11.703998152000002,163.576
114.399969596,788.5272
161.199957778,67.1088
1072.8664569333332,866.8210666666668
51.9999863,27.96133333333333
3549.865710933333,4183.117066666667
4.799999358,114.64293333333332
70.223989968,339.73573333333326
159.46664618133337,0.0
1409.1994514960004,3042.2656
1027.199884012,1923.7856
126.533315424,0.0
3508.265301141333,2650.7976
155.99995632,0.0
11.70399692,33.55226666666667
3376.603466852,2080.3728
16659.062181533332,3221.2224
143.86662937200003,201.3264
21498.530158165333,4096.436266666666
146.2999791,201.3256
208.79989637333333,223.696
164.6666429166667,134.2176
22.53332731866667,137.01306666666667
29.25999516,106.25413333333331
81.46664492133334,335.54213333333337
3081.598741109333,0.0
93.599976024,335.5432
20.79999524,30.406133333333333
181.999951,0.0
155.99996430000002,167.772
204.53329006666664,872.4136
2036.665869233333,3567.9512
8982.132041287998,727.012
162.93328952933334,145.4024
103.99995956,301.9896
29.259995600000003,97.86533333333333
431.99995122,153.0904
25.199985757333327,45.96
25.199985757333327,34.60106666666667
114.399969024,402.6528
79.73331211200002,69.904
15.99999786,100.6616
6030.265061687999,1006.6312
58.51999076,301.9888
25.99999343,47.53333333333335
25.999993,96.4672
4453.371263351999,2494.2104
31.199991720000003,239.0728
202.7999454,201.3264
20855.461156010664,4317.336
25.99998982,117.43946666666665
258.2665981266667,369.0984
29.259993400000003,128.6248
29.259995600000003,26.561066666666665
686.399734944,1677.72
64.371988868,374.6890666666666
23.99999729,0.0
6.399999144,131.41973333333337
51.99998617999999,262.8408
155.99997606,167.772
3.9013323066666654,14.678133333333331
166.39995443200002,44.7392
3919.066110460668,5508.517599999999
25.19998970533333,63.61253333333332
98.799975452,335.5426666666667
265.290628768,799.712
21.457330106666667,152.39226666666664
395.9852204653333,1386.9152
20.79999448,37.397333333333336
50.717328428,78.29360000000001
10776.130432066666,1454.024
183.36263088400003,33.5544
75.59996248,195.7325333333333
71.066646768,223.6949333333333
22.53332451066667,69.90266666666669
11.703998064,31.28053333333333
322.399915432,0.0
269.191933484,0.0
15.605330869333336,32.67786666666667
103.99997372,38.796
11.703998064,67.45706666666668
246.13326621466663,838.86
187.199949744,100.6632
52.66799168399999,201.3245333333333
25.99998982,60.11573333333333
144.34931054133338,1129.6632
21645.86074735466,4966.054133333334
1124.932900666667,2768.2384
211.46661054666663,559.24
13.654664408,447.392
181.99995128,89.4784
24.266660152,31.6296
11.70399692,21.8432
23.99999679,61.51386666666669
145.59996102399998,451.5834666666667
210.671958888,167.772
25.99998982,58.7176
5.19999881,75.4952
181.99992923,760.5653333333335
32.93332463133333,261.4429333333333
71.06664791600001,0.0
31.199991384,14.328
27.73332596266665,191.53786666666667
5.1999986,50.329066666666655
5759.996042666667,0.0
17.333328953333336,183.9030769230769
131.73329882933334,0.0
852.7998714239999,1168.809866666667
157.73329177666668,78.29360000000001
157.7333130706667,89.4784
95.399928874,0.0
51.99997964,159.3816
25.99999304,0.0
14773.198431768,2055.207733333333
864.9331653366667,1247.1034666666665
475.199805872,0.0
56.56932482666667,190.1397333333333
5.199999206000001,8.388
72.7999804,72.69946666666667
230.178602868,22.3696
57.199984776,25.164
98.79997378,156.58720000000002
493.99992723,198.5288
95.582650856,251.65653333333327
103.99997156,100.6624
100.53330661466666,156.58720000000002
155.9999775,111.848
29.259993400000003,134.21679999999998
6.933332335999999,137.01306666666667
181.411950462,67.1088
149.066626304,41.9424
477.91320087,872.4144
25.99999613,51.72693333333333
175.06661953333332,44.7392
24.26666022666667,59.592
86.66664403333333,51.7288
4.799999286,44.7376
7777.463669350666,6333.398133333334
77.99997660000002,195.73386666666667
29.259993840000003,20.9688
152.53331197866666,167.772
2669.3329596266667,1577.0562666666667
77.99998875,11.184533333333333
11.703997272000002,34.0776
155.99995823999996,100.6632
178.53328334399998,313.17440000000005
27.733325909333328,187.3437333333333
651.5224952133333,425.0224
40.963990452,240.472
25.19998749333333,63.61253333333332
177.51063997333335,536.8696
10701.598386528,1879.0464
9.753330766666668,70.95093333333332
57.199984358,159.3824
24.266657295999995,68.1568
5.199998718000001,55.9216
21.599997152,62.9128
64.13331616533334,522.8877333333332
10.399997436,16.776799999999998
25.99999293,29.357866666666663
44.86532658666667,22.3672
226.27727471466667,145.4024
199.33327997333333,145.4024
155.99995782,67.1088
311.99996477,520.0912
58.51998636,114.64293333333332
19358.98932387,5659.5128
10.399995952,22.717066666666664
5378.531885266667,4012.549066666667
25.99999631,13.9792
161.199957158,111.848
25.99999306,92.2728
164.66662290333338,67.1088
154.26665029066666,181.7504
20463.731161029333,6934.581866666666
20.799996968,64.31013333333331
25.199985757333327,74.62133333333331
150.799978134,134.2176
3.4666657360000004,75.4952
175.5599736,425.0216
3842.7989875700014,2259.3296
29.259993400000003,229.28666666666663
5.199998618,16.776
1490.6664482266665,950.708
25.99999308,206.9168
221.86658039466667,156.58720000000002
24.266662961333328,0.0
132.64530740266665,436.2053333333333
69.33332597333334,123.0328
