10656.531816826666,3635.0616
20985.46360763133,12795.422133333332
660.399828804,385.8749333333333
4882.798753008,4160.747466666667
351.1199392800001,760.5664
4783.99869176,5648.328266666667
23.99999679,68.50453333333334
7082.397265103999,805.3056
292.933253678,1157.625066666667
77.99997978,55.92266666666666
579.347908524,276.8224
164.66663468333337,201.3264
195.06661613333333,55.924
9.599998572,131.4189333333333
29.25999668,72.52373333333334
207.99994744,234.8808
3927.732916389333,1677.72
136.54663073333333,917.1530666666667
291.5997894,123.0328
21.59998928000001,60.64
91.86664161533336,313.17440000000005
27.733325792,56.27226666666667
129.99998104999997,78.29360000000001
21.599997152,75.49653333333335
77.99997906,89.4768
21264.52761644533,4557.807733333333
20.799991856,57.67013333333332
120.94130927733332,100.6632
29.259993400000003,198.5288
10.399998412000002,0.0
25.99999306,83.884
169.86662093333337,50.3312
909.99986525,581.6096
14962.129236010667,17940.434666666668
6.399999048,53.1264
2715.327530432,4619.325066666666
21852.130147964665,4194.3024
594.5332482693333,715.8272
188.93329009666667,123.0328
155.99997726,33.5544
154.266644476,525.6856
150.201311876,195.7325333333333
596.2665315893332,357.9136
5.85199912,50.33093333333333
124.842646016,905.968
132.645311392,304.78426666666667
3.9013323066666654,55.921333333333344
152.53327924266662,67.1088
9.599998572,11.184
171.599953866,100.6632
77.99998839,0.0
71.06664756066665,0.0
303.33327441666665,425.0224
112.66665054666666,11.1848
187.199973072,190.1416
10.399997644,111.84773333333334
25.9999931,32.504
31.199991516,14.3288
72.799988828,335.54213333333337
117.8666486693333,150.99439999999998
9001.197843173999,458.5768
142.13329588666662,100.6632
135.199963444,134.2176
70.22398944000001,0.0
9030.665332906668,1845.4928
708.7999199646667,416.632
208.79989637333333,313.17440000000005
2256.799666688,2169.8522666666663
71.066646768,195.73306666666667
216.66661708333336,178.9568
155.999967,0.0
20.799994472,59.592266666666674
23.99999729,0.0
239.199965868,0.0
8995.99624244,67.1088
24.266660068,83.18426666666666
283.19996212200004,369.09733333333327
8777.597650304,357.9136
62.39998310399999,106.25386666666668
25.99999299,137.01226666666665
25.199996677333328,29.881866666666664
325.8665811893333,492.1312
318.93324746666667,0.0
5657.598468096,14025.7496
3553.332814,1152.0344
152.15195845200003,55.924
119.99998215,16.776
11.703998152000002,22.8928
135.199963444,111.848
245.78393187600005,167.772
161.199959266,436.20613333333336
11.70399692,156.58613333333332
9004.665322893334,771.7511999999999
129.99997215000002,39.14613333333333
1782.9089847946668,0.0
155.99995800000002,190.1416
171.599954328,83.884
119.99998215,61.514933333333325
1537.5997943459995,3007.3144
91.866642428,178.9568
3718.797949150666,0.0
20172.527871232,3439.3274666666666
363.99991026,167.772
4946.889699605335,10301.2088
25.99999613,44.73626666666667
51.99998608,201.3264
1393.599459176,671.0871999999999
29.466662156,329.9504
50.71732532533333,0.0
55.46665181866667,61.514933333333325
180.26661882666667,100.6632
298.13325306666667,1593.8325333333337
239.19990634400003,673.8826666666665
157.73331003733333,335.544
201.06662065333333,212.5112
124.19997718399998,67.1088
1.7333326639999995,83.88426666666666
3036.799189408,1140.8496
1178.2024363413334,1719.664
29.259993400000003,155.78714285714287
97.066640272,38.44533333333334
51.99998592,100.6632
140.39996203799998,123.0328
77.99997846000002,0.0
58.51998636,464.16826666666657
105.335983368,432.0112
2764.798627840001,0.0
1320.601144676,364.9021333333334
146.29996210000002,290.8048
161.19995672400003,167.772
28.79998570666667,90.69973333333334
23.407997344,47.5336
276.994612612,22.3696
25.99999359,0.0
109.199983872,33.5544
117.03997108,0.0
166.3999552,55.924
1461.048992788,905.968
29.259993840000003,27.260533333333328
183.7332845733333,0.0
25.99999309,123.03093333333332
109.199973078,402.6512
24.266660217333325,155.18853333333334
177.51064652533333,324.3592
832.9344787866665,4630.509333333333
66.32265619466665,559.9376
364.774565562,581.6096
27.309327117333325,91.7472
5129.996295000001,0.0
25.99999602,240.47093333333328
1482.5064437333335,0.0
117.03998064,257.2504
77.99997963,0.0
840.7371626573333,693.4576
149.0666273933333,67.1088
29.259995600000003,22.369066666666665
599.399553114,1073.7408
25.99999309,83.884
321.599956986,199.2288
277.33335754666666,536.8704
188.93329009666667,111.848
155.19998247533331,699.0485333333334
10202.398442172002,7918.844266666668
77.99998851000002,86.68026666666667
1650.1326929546665,3635.060533333333
29.466658688000003,128.62373333333338
181.411979416,436.2072
86.66665416666666,234.8808
161.90530173800002,111.848
296.50127547200003,167.772
93.599976348,201.3248
17711.195258848,5033.1632
4994.996392499999,0.0
25.199985757333327,71.47626666666666
206.770637128,559.2386666666665
25.35866089466667,101.7104
663.2264921333333,156.58720000000002
69.33331490666667,223.696
162.933287712,44.7392
2452.6660035033333,4742.357333333333
77.99997911999998,139.80853333333332
25.99999666,164.9752
93.63198521600002,270.53040000000004
234.07997344,201.3264
35.111996016,41.94
15.605330986666669,174.76
1016.2971270173332,671.088
19.066661540666665,109.0504
8.666664363333334,86.68026666666667
161.199976626,201.3264
2166.66608,796.916
3340.133624952667,939.5224
10.399997184000002,61.5144
5.85199846,83.884
296.3999202,480.9464
253.06659765733332,749.3815999999999
21.599997152,58.544
961.99961853,2091.5576
25.9999945,128.62506666666667
29.2599923,125.12826666666663
4307.332173666667,771.7511999999999
25.99998982,67.1064
2309.589003392,3780.4624
29.466658801333327,833.2666666666665
86.66664346666668,100.6616
261.38928223466667,771.7511999999999
221.86663381333327,145.4024
27.733329248,53.30053333333333
77.99998869000002,0.0
43.199995122,67.10719999999999
138.59998172533338,134.2176
102.399986304,198.18
24.266663092,57.668800000000005
10.39999726,47.53253333333333
116.13330264733332,0.0
1039.9998468,919.9482666666668
25.99999301,162.17946666666668
35.111996604,246.06426666666664
17.33332890666667,363.5048
77.99998998000002,1269.473866666667
25.99998982,0.0
696.7998145439999,321.5618666666666
22.53332742266668,124.42986666666668
23.407997736,33.37733333333333
64.37199032000001,0.0
1160.646483406667,1554.6871999999998
149.06662802399998,67.1088
7.99999893,167.7704
32.93332066666667,232.08213333333327
25.99999724,349.524
2918.9328876346667,9954.48
72.79998927599999,41.9424
27.733326058666663,42.117066666666666
58.51999120000001,225.0925333333333
103.9999724,37.3976
20340.66097128,3400.179733333333
91.68131885733334,341.1352
201.0666140026667,246.0656
188.933283048,324.35733333333326
21040.927595632667,4026.529066666667
77.99997902999998,83.884
23.407994672,53.6496
32.933324416,142.604
149.06664470799998,264.23920000000004
77.99998805999998,139.80853333333332
178.53330744599998,212.5112
168.13330843666662,78.29360000000001
27.733325973333336,38.62106666666666
10207.597287134,1644.1656
17182.528766744665,4012.548533333333
95.33330733666668,190.1416
29.25999428,123.03066666666668
21545.327433226663,7225.3864
17.555996573999998,201.324
25.99999315,178.95520000000002
372.6666130599999,492.1312
204.81996003,145.4024
64.37198257600001,206.91626666666664
21326.927624277338,5312.7832
10696.395811948,5066.718400000001
5555.332512853333,4138.377333333334
178.53328588466667,335.544
133.46664695466671,78.29360000000001
25.99999602,319.81440000000003
51.99998754,123.032
77.99998998000002,419.4288
9316.663018833337,4571.789866666666
15.605330869333336,134.21679999999998
51.99997964,159.3816
8834.798695168001,402.6528
71.06665658066666,145.4024
474.93320126533325,369.09706666666665
173.33328693333337,33.5544
3724.1979461726655,0.0
17.555997228,18.172266666666665
21768.92680265333,4787.098400000001
136.54663586666666,1207.957333333333
51.99999204,234.87866666666665
21339.06092153333,6459.226666666668
65.866656584,288.00613333333337
332.79995136,1286.250933333333
15.605330869333336,131.42053333333334
60.66665042666666,22.369066666666665
305.066601312,1789.568266666667
97.06663754666666,27.961866666666666
62.399990424,55.92346666666667
107.46663777466664,1096.1101333333331
15.605330048,199.92666666666665
109.23731444266669,206.9184
192.39997062200004,268.4352
25.199996677333328,64.4864
40.9639923,754.9728
72.799981128,117.4392
152.53329279466664,247.4616
77.99997942,0.0
157.73331088666663,111.848
57.199984512,774.5466666666665
209.7332769473333,268.4352
21.599991176,84.05866666666668
2761.1999065440004,2404.732
648.2664931306666,16.076266666666665
181.411948416,134.2176
12.133331480666664,72.69946666666667
197.599946952,279.62
46.815987328,157.984
163.85597659199996,290.80453333333327
9.75333172,26.912
81.46665491666667,0.0
34.66665321333334,167.77120000000002
60.66665735666668,72.70053333333334
195.866612954,167.772
77.99998077000002,173.36346666666668
39.01332424,285.2112
25.99999301,201.3250666666667
310.2666190526666,9.7848
29.25999538,0.0
31.21065956266668,49.8048
638.4442735377778,15.728
58.51999076,153.7896
21.599991176,69.02933333333331
157.7333112506667,44.7392
136.9333124246667,156.58720000000002
4823.865375354667,2236.9610666666667
5146.196283300002,0.0
51.99998,329.9501333333334
5.85199912,134.2176
