21131.063667680664,4641.695733333333
21680.527571314666,3607.1002666666654
239.931952276,357.9136
265.20002315399995,268.4352
59.39997052,198.52826666666664
124.8426382506667,11.1848
29.25999538,176.16
436.9492577706666,1384.1192
1.7333328666666663,67.10693333333332
3476.7994828260003,1856.6768
84.93331049933333,190.1410666666667
87.77998548,494.9264
140.39996598000002,866.8213333333335
51.99998554,562.0351999999999
5.8519989,162.17866666666663
60.66665112666667,5.592266666666666
255.53727377200005,478.14853333333326
202.869277936,0.0
161.1999659,100.6632
21.457329784,64.31013333333331
301.599923788,984.2608
29.25999538,44.037866666666666
1126.5098306000002,1587.8405714285714
603.199913696,402.6528
97.06664057066664,67.1088
7.802665317333333,21.4936
90.13331991733334,117.4392
120.94130150666663,872.4128000000001
62.399991984,180.3528
135.19997374000002,520.092
133.46663073333335,67.1088
23.99999679,68.50453333333334
62.421322538666665,732.604
117.0399824,0.0
31.199995632,134.216
11.703996832,42.63973333333333
29.25999538,5.592
24.26665996533333,35.824266666666674
4.799999358,880.8026666666665
105.73331718866665,872.4144
21616.391536348,5676.290133333334
91.68130325333334,190.1410666666667
25.99999302,93.67093333333332
680.7825131066667,2975.1568
181.41195908,928.3376
135.19996495200002,22.3696
532.7999287380001,652.9114666666667
237.4666041033333,771.7511999999999
27.309330692,47.1848
11.703997975999998,33.203466666666664
71.066646768,55.92373333333333
129.99996545,0.0
181.411950462,190.1416
99.19998879866664,153.78986666666668
25.99999301,100.6616
234.07995432,44.7392
57.199984688,117.4392
161.19997532399998,223.696
151.19997222399996,290.8048
58.51999032,325.75653333333327
93.599976348,232.08213333333327
83.19997808,167.772
3350.533625860667,1258.289066666667
29.25999538,0.0
77.99998848,34.950933333333325
36.399985748,54.5232
29.466655288,55.048
269.99980500000004,201.3264
126.533299656,205.52
25.9999945,117.4384
173.33328786666664,134.2176
117.0399824,100.6632
604.7065620933333,995.4472
155.99995823999996,0.0
27.733329205333327,138.41039999999998
220.1333020913333,178.95573333333337
263.33997012,156.58720000000002
62.42132625066666,57.1456
167.7573500746667,100.6632
210.671955648,570.4237333333333
3483.99948544,715.8272
169.86664059866663,447.392
625.7332409173332,268.4336
58.51999076,181.7512
25.99999636,92.2728
155.9999775,89.4784
193.115966604,520.092
20.799996936000003,57.32
204.533277244,33.5544
27.309330692,33.3776
11.70399736,30.23253333333333
10.399997188,117.4392
48.76665933333334,197.1304
31.199995392,2035.6336
71.99999036999998,19.572
230.533300172,279.62
20.799997,40.542666666666655
1991.6301275786664,2315.2544
6005.998401479998,559.24
209.7332783186666,33.5544
193.115947266,212.5112
77.99997963,44.7392
122.891975976,402.6506666666667
7134.399194407334,3422.5488
20.79999452,25.861866666666664
20.799994416000004,30.93066666666667
6005.99856087,413.8376
77.99997927,69.90266666666669
4010.3977333813336,0.0
1775.10625292,830.4696
77.99998805999998,16.7744
159.4666237946667,67.1088
52.66799168399999,234.8808
1388.8743847146668,3422.550666666666
29.25999538,189.4405333333333
10.399997436,16.776799999999998
29.466658778666662,11.184533333333333
566.9996104500002,0.0
25.358661709333333,41.94
10993.955680106668,8366.236266666667
8983.864279031333,1845.4912
8943.99779496,67.1088
11.703997712,36.1744
134.59597975999998,78.29253333333334
199.3333038933333,201.3264
1532.7997949879998,1556.085066666667
3783.866128193333,5212.1208
15.599993934,92.2728
20.799994688,429.2157333333333
28.799978528,53.6496
45.066654689333326,847.2471999999999
43.19999422200001,153.78906666666668
31.21066312533333,40.54213333333333
117.0399824,111.848
596.2665813546668,268.4352
20.799996936000003,55.922933333333326
140.400012258,1342.176
25.19998970533333,70.952
42.91465537333333,233.48026666666664
3378.265757133333,1912.6008
20.799991968,40.8928
192.39994834800004,497.7224000000001
19317.99489559,3802.8322666666654
7971.596670324,1263.8824
150.79996549,33.5544
5.851998856,69.90346666666666
48.53332616533333,324.35813333333334
2313.99910822,4431.978933333334
208.7212925306667,805.3056
84.93330060133334,14.6784
33.161329570666666,194.3336
195.0666286,1632.9808
161.199940356,55.924
843.1999047886667,822.0824
15.599996004,131.41973333333337
12434.930047641334,10010.404266666668
11.70399692,30.232
21049.594454240007,12683.573333333336
159.4666230586667,167.772
161.19995672400003,0.0
208.7213541626667,67.1088
4891.4659442346665,413.8376
90.13330910133332,55.9232
24.26666022666667,65.88453333333334
11.703997712,70.95146666666666
555.9399038600002,1020.612
4953.865965504,3512.0282666666662
68.27332306666668,162.17866666666663
197.599945812,134.2176
6005.99839224,0.0
11.70399692,67.80613333333332
214.3999757906667,749.3797333333333
145.599962256,0.0
4030.1977221906654,0.0
10627.230162208,1677.72
64.133323886,265.63733333333323
58.51998636,436.2056
12.133330052666665,39.14426666666667
15.599996699999998,83.884
152.15195845200003,123.0328
77.99998998000002,374.6898666666666
24.266660095999995,32.32906666666666
20068.530369365333,7284.106133333334
128.266631936,67.1088
9.75333143,274.0256
77.99998869000002,134.2176
21618.12741329067,3780.4624
157.73329092733331,11.1848
48.53332610933332,246.0645333333333
213.19996843,100.6632
29.259995600000003,50.3296
140.39996171400006,67.1088
280.89595776000004,2449.472
183.36268496533336,111.848
9515.996325359998,7124.7216
8.666665420000001,100.6616
23.407997736,112.72
97.066643408,1476.3936
27.309330692,39.32053333333333
25.358664214,27.085333333333327
1.9506663733333327,67.1088
25.99999602,296.3968
98.79997378,156.58720000000002
152.151965368,234.8808
31.1999934,5581.218400000001
11.703998064,33.552
15.599995812,92.2728
155.99997996000005,301.9896
2622.532966178667,1588.24
29.25999428,141.20666666666662
1486.40777648,0.0
58.51998832,592.7928
4546.532102272,12666.796266666668
43.33332128333333,366.3013333333333
51.99998608,134.2176
138.66662912,1118.4784
979.3330662766666,2214.5904
3104.997685050001,0.0
2811.4662373773326,9238.652266666668
29.259995600000003,30.9304
1017.4665152206668,1968.5248
51.9999862,11.1848
25.99999304,153.79066666666662
81.92798829599998,318.76640000000003
109.19997501,16.776799999999998
11.70399692,57.669866666666685
128.74397483200002,239.0728
192.399970548,1096.1096
77.99997900000001,503.3152
21.59998928000001,54.52426666666667
77.99996967000001,150.99333333333337
20146.52800999933,3914.68
25.99999612,39.1456
11.703998152000002,15.9024
23.99999679,96.4672
99.483984292,377.4853333333333
157.7332897746667,0.0
3015.9991949600008,1487.5784
8552.265413430667,5145.010666666667
225.3332999666667,324.3592
152.151970308,89.4784
23.407996304000005,15.2032
51.99999232,0.0
239.931940714,223.696
93.59997573600002,223.6957333333333
83.199967648,167.772
21.599983896000005,47.5336
1.733333084,117.4392
10432.930524466668,134.2176
29.25999538,268.4352
86.66664446666665,100.6616
84.93331187133333,39.14586666666667
6.9333306666666665,26.561066666666665
95.99998916,54.5232
10.399998452,16.776799999999998
29.466655129333333,141.2072
298.1333016853333,1280.6592
175.55995206,22.3696
7.802665141333332,26.73653333333333
3.9013325706666655,109.0512
60.66664132666667,198.5285333333333
123.06664905866666,234.8808
25.99998982,95.06933333333332
618.3612403466667,3165.299733333333
10819.462505333331,3881.127466666667
5.199999258,74.09706666666668
11.70399824,55.22346666666667
20.799996936000003,59.2432
109.199957538,134.216
1732.7997682379998,3309.304533333333
185.31331230666663,190.1416
20969.858351308,6990.506133333334
1289.5995039999998,1884.637866666667
24.266660217333325,192.9352
731.1999174353333,436.2064
25.99999602,583.7056
21047.860927075333,3914.6816
25.99998982,76.89333333333332
9.599998572,50.3304
31.99999572,167.7704
25.99999306,201.324
263.4665957333333,1073.7392
11.70399692,64.3104
20.799996936000003,56.096
286.747950412,299.1917333333333
1008.4945074306668,1017.8168
83.199987712,83.884
11.703998152000002,13.979466666666667
329.66257529400013,805.3056
499.199866368,19.9208
77.99997906,156.58666666666662
480.599936632,0.0
77.99996994,7675.5752
25.99999359,62.912
51.99998592,89.47786666666669
11.70399692,32.67893333333333
4.799999358,114.64293333333332
11.703996832,62.7384
51.99997964,159.3824
31.199996688,169.16853333333333
5302.265883562666,13343.4768
77.99997945,195.7325333333333
25.999993,192.936
62.399983416000005,134.21679999999998
166.39997452799997,178.9565333333333
87.77998548,548.0533333333335
1097.599853196,346.7269333333333
715.894597426,26.91173333333333
409.63988646,928.3384
128.26663425466668,89.4784
29.25999516,33.5544
473.3999375813333,0.0
155.99995823999996,167.772
25.99999602,123.03173333333336
128.2666484626667,234.8808
83.199967648,223.6952
167.75728551733334,55.924
166.39997587200003,251.6568
409.0665074453333,1386.9152
52.66799208000001,204.1197333333333
51.99998592,67.1088
2683.199285856,693.4576
129.99996545,167.772
64.371989836,234.88
155.99995805999995,190.1416
29.25999538,22.368
24.266660152,35.6496
102.26665215266668,229.28693333333328
253.0665985333333,1001.0392
29.25999428,167.7704
999.99986625,95.07066666666668
191.99997832,36.348
118.85712512000002,0.0
476.6665341166666,234.87920000000005
7.802665376,37.7472
26.99998897,55.922133333333335
28.79998823466667,71.82506666666669
399.599836756,0.0
155.99995800000002,67.1088
29.259993400000003,142.6056
161.199956848,145.4024
103.99997236,973.0768
16721.460209607998,3816.8144
138.66664640000002,134.2176
27.733327392,260.0445333333333
146.29998585,67.1088
77.99997963,201.3264
9758.66406936,1308.6216000000002
140.399963226,682.2728000000001
25.99999616,0.0
34.66665309333334,240.47226666666663
681.5999088359999,587.2016
3194.532559273333,1756.0136
6068.398338192001,894.784
62.399991144000005,234.88
678.8318877119999,374.6885333333333
360.533236544,0.0
25.99999297,145.4024
1.9506662266666663,75.4952
175.55994996,212.5112
372.6666271066666,1062.554933333333
6025.0650653893335,978.6706666666664
180.26661938133336,447.392
103.99997236,883.5984
3145.9991554200005,1140.8485333333335
240.9332674473333,2013.2632
1016.2971728653334,2248.145333333333
79.73331149866667,0.0
119.599982152,289.4056
72.79998963999998,83.88560000000001
155.99995890000002,0.0
5198.264495390666,1319.8064
181.411950896,967.4848
259.9999343,173.36426666666662
228.79996612,100.6632
20.799994544,81.2632
4859.99649,0.0
109.19997102,201.3264
