150.79995939999995,89.4784
130.69464058133337,33.5544
77.99997923999999,167.772
20.799994872000003,37.2232
78.02665317333334,359.3112
2268.6247192693327,4076.861866666666
520.199612162,0.0
31.199992032,307.58133333333325
169.86664059866663,234.8808
3074.932491274667,629.1432
158.003959068,33.5544
161.199957778,156.58720000000002
105.335971956,134.2176
71.49998097,0.0
58.93331062133333,293.6
7.802665376,30.581066666666665
109.199971188,223.696
10666.930703524,1711.2744
210.672021024,55.924
21845.196815642,3858.758933333333
15.599996004,100.66213333333332
6468.798248448001,12801.013866666668
246.13330171466663,984.2624
146.29996699999998,124.42986666666668
27.733325888000003,67.108
31.210663648,28.8336
27.309327117333325,55.04853333333333
25.99999293,34.9496
135.199980864,134.2176
324.1332445706667,872.4144
67.599973194,139.80853333333332
115.089322202,581.6096
7526.131307066667,1084.9256
77.99998803,111.84666666666668
176.79995267200002,0.0
83.19998774400001,41.94
51.99998,268.4336
24.266660534666663,197.1296
142.1332951213333,0.0
8.666665453333335,130.0224
103.99997372,45.0872
13.866662917333333,78.29146666666666
42.91466053599999,310.3768
78.39999114733334,64.31013333333331
23.407994672,50.8536
321.599963686,226.4896
25.99999309,50.3288
150.2012962193334,167.772
259.9999639,234.8808
109.199970474,139.80960000000002
259.9999343,74.09706666666668
25.99998989,22.3696
55.46665173333333,134.21626666666663
10672.130702242,1856.6768
147.33329514,0.0
23.407994672,41.7664
91.866642004,380.2832
91.866652604,603.9775999999999
23.407997736,97.5144
24.266660152,66.58319999999999
21.599991176,87.37946666666666
124.84263381333332,794.1194666666667
25.99999602,69.90266666666669
21.599987792,90.7
28.79998823466667,66.05839999999999
119.599969778,67.1088
171.59995439399998,111.848
24.26666354933333,194.33493333333328
77.99997923999999,0.0
86.399987148,262.8421333333334
308.2052983626667,1990.8944
239.931949488,687.864
25.199985757333327,41.59146666666667
29.25999538,0.0
53.733318639333326,164.97413333333333
5.851999032,310.376
21238.527623435333,3844.777333333334
103.99997188,100.6624
251.635971448,0.0
33.161329570666666,106.25333333333332
62.421321130666655,213.9064
129.99996520000002,201.3264
29.466655129333333,192.9368
3919.066110460668,5508.517599999999
140.399978562,33.5544
129.99996520000002,0.0
103.99998404,83.8848
207.99997088,0.0
157.7332911093333,55.924
192.399949532,201.3264
1391.8661313333332,2801.7925333333333
155.9999775,33.5544
194.13328218666663,0.0
161.19995659999998,134.2176
34.666657453333336,190.1397333333333
34.66665768000001,285.2112
77.99997906,111.848
2846.132912981333,5100.270666666667
17823.864041073997,3201.649866666666
3007.798771258,0.0
17.555997228,17.1256
105.7332925853333,153.78986666666668
77.99997879,83.884
286.00002497,0.0
155.99995734,134.2176
19.50666256000001,153.78933333333336
71.06664734199998,0.0
34.666653306666674,134.2176
29.25999516,16.776
169.866642232,89.4784
20976.794626712,1971.321333333333
7.802664848000001,116.04106666666668
34.66665318666667,124.42986666666668
21.457329945333328,30.232266666666668
25.99999405,699.0498666666667
9046.264349430669,10387.891466666666
50.26665516333333,279.61813333333333
83.19998729600002,97.8664
786.1185307213333,626.3488000000001
135.199980084,274.02613333333335
65.86664893333332,67.10719999999999
157.73329292933332,78.29360000000001
25.19998970533333,67.9808
446.7025759826667,2281.7002666666663
31.210663648,40.8928
3081.597702496001,0.0
77.99998857,0.0
157.73331064399997,22.3696
77.99997864,402.6528
29.259993840000003,13.978666666666664
201.066611528,145.4024
135.199952056,44.7392
21228.13019810133,4893.3533333333335
3592.798018637333,0.0
152.53329209066666,167.772
2521.99901933,369.0984
253.06662929066675,805.3056
25.99999601,95.06906666666669
47.66664800333334,34.949333333333335
175.06661980266662,167.772
55.466652992,92.2728
51.999992600000006,232.0832
135.19998029200002,33.5544
721.5999185193332,414.2016
178.5332855413333,0.0
72.799992272,318.76640000000003
10679.062432006,7918.8448
77.99998869000002,0.0
114.399969596,1062.5552
225.3332756133333,583.0056
138.497301052,264.23920000000004
201.0666367386667,738.1952
17.555997228,177.5565333333333
20.799994408,251.6552
41.599983504,274.0269333333333
249.6852716373333,268.4352
29.25999516,128.62426666666664
3074.141601298572,0.0
95.99998716,210.41333333333333
77.99997846000002,0.0
11415.299530917337,3791.649066666667
31.210663648,105.20586666666668
331.6132435733333,961.8917333333331
84.93331046666668,156.58693333333332
129.9999808,0.0
21763.724945925336,6962.5432
1017.4663927333336,11911.821066666664
51.999986,223.696
289.7999617893333,0.0
157.73331143266668,201.3264
188.9999062,335.544
189.21461273466667,178.9568
117.0399824,134.2176
27.309327117333325,57.844800000000006
8.666664683333334,44.73866666666666
29.25999538,0.0
32.399981688000004,52.95146666666667
157.7332920193333,67.1088
111.187974084,402.6512
31.21065956266668,95.4192
36.399994834,184.5488
117.0399824,0.0
69.33331253333334,0.0
66.32265619466665,377.4853333333333
178.53330758333337,167.772
87.77998614,349.52320000000003
20.799994544,42.816
150.799978888,67.1088
147.199980312,184.54826666666665
569.5945767306667,187.344
109.19998425,257.2498666666667
57.19999155200001,67.10719999999999
154.26664311133337,234.8808
27.733329248,66.58346666666667
207.99991856,466.964
315.1999644086667,335.54213333333337
11.70399692,33.3776
136.54665346000002,525.6856
25.99999443,148.19813333333337
349.1692338093333,671.088
161.199976626,201.3264
10670.397127200002,2158.666933333333
34.66665718666667,251.656
187.199952696,55.924
159.46662532800002,145.4024
71.06664734199998,0.0
72.79998924799999,67.1088
56.569326914666654,61.68986666666668
24.266660152,29.881866666666664
109.19998404,0.0
155.99993934000003,0.0
25.99999304,7.688266666666666
29.466662280666664,58.71866666666666
1787.199760962,2860.5136
150.799978888,0.0
