10819.46508536,6621.4056
20.799994416000004,40.3696
159.46664354400002,67.1088
218.4746256,603.9784000000001
62.39998356,805.3056
169.8666211946667,22.3696
81.46664492133334,41.9424
155.99995823999996,480.9464
164.66662214333334,89.4784
13.866663013333335,134.216
1956.932838831333,5553.256
776.5332162560001,1297.4368
58.51999120000001,139.80933333333337
169.86664216666668,0.0
11.199998501999998,184.548
76.07598284,229.28693333333328
204.81994407,246.0656
149.0666260173333,268.4352
31.210663648,113.7688
77.99998803,167.77013333333332
57.19998493000001,0.0
3.4666661373333336,5.592266666666666
688.1330459053332,1308.6216000000002
103.99998825666664,195.73226666666665
58.51998636,363.50453333333326
176.799953624,134.2176
58.933310258666666,16.7744
57.199976108,243.268
5.851999032,0.0
152.151978264,246.06426666666664
12.99999862,13.104
10.399997188,156.58666666666662
69.33331392000001,201.3264
77.99998002000002,251.656
187.199972424,738.196
2133.7325028186665,425.0224
107.46665079466663,67.1088
200.918624368,486.5381333333334
3108.5976823660003,0.0
178.53326391133336,257.2504
11440.65819358,5972.6872
126.79330048666664,100.6632
199.33327943666663,838.8584000000001
11.70399692,49.28053333333333
25.19998970533333,91.92213333333332
64.13331606666667,16.776799999999998
157.73331058333332,22.3696
173.33328480000003,123.0328
1243.7997715093336,402.6528
33.161329570666666,64.31013333333331
76.26664669066666,0.0
21600.796942656,3959.421066666667
77.99997923999999,22.369066666666665
58.93332496933333,290.804
27.73332247466666,61.514933333333325
187.199950968,234.8808
27.73332596266665,184.5472
6.9333314586666654,55.922133333333335
25.999993,2717.9064
593.002609312,79.34053333333334
140.0299864564286,393.9634285714286
84.93332078933334,1098.9056
1178.6663529599996,643.1245333333334
187.1999496,346.7288
129.99996439999998,167.772
71.06664534666666,89.4784
41.5999888,4775.911733333333
159.46662373333334,0.0
20.799994464,89.47706666666669
327.711948256,27.43546666666667
21.59998928000001,96.9912
155.99995823999996,33.5544
22249.298076484,1879.0464
5.199999246000001,64.31013333333331
161.199957778,100.6632
31.199991708,117.43866666666668
138.66663344000003,134.2176
21273.1942726,4138.377866666666
165.80662252333332,318.7666666666668
23.407997736,45.436
13.866663114666665,86.68026666666667
152.53329173866666,123.0328
478.3999459806666,221.9461333333333
103.99997416,956.3
11.703998152000002,93.49653333333336
21.457329784,55.921333333333344
3376.5336281306672,1118.4784
11.70399692,31.105333333333327
29.259993400000003,22.369066666666665
296.3999202,3439.3269333333333
175.06661865799998,234.8808
29.25999494,16.776799999999998
5.199999258,20.9696
29.259995600000003,41.9416
11.703998064,43.8624
77.99997864,324.3592
25.99999613,61.51386666666669
171.59995551600002,167.772
138.66661312,693.456
128.26661580400005,939.5232
103.9999724,37.748
129.99996524999997,246.0656
10.399995992,0.0
4.799999286,25.164
755.733224624,2452.2685333333334
913.4665314033332,1386.9152
21155.327710896665,4138.377866666666
23.99999729,5.592
25.9999945,75.4952
25.199981212,52.2512
77.99998851000002,26.561066666666665
58.51999076,0.0
29.25999538,182.4504
10.399997236,67.10613333333332
146.2999708,33.5544
2138.9324958586667,3690.9848
25.99999616,72.69893333333331
79.97732070533333,134.21679999999998
20179.463794973333,4205.486133333334
185.46661544933332,134.2176
11462.398705704,12426.323733333333
155.99995728,134.2176
26.99998474,89.1272
36.39999475,204.12133333333333
129.99997215000002,290.804
25.99999293,12.5808
27.309327117333325,94.3688
11.703997975999998,58.01973333333332
64.371988868,564.8312
48.53331983733332,405.4466666666668
1150.8931602666669,1448.430133333333
11.703998064,78.46586666666668
25.19998970533333,65.0104
1029.951837376,1487.5784
395.99983822666667,0.0
204.5333038333333,100.6632
10361.865227961334,4781.5048
24.266660217333325,174.76133333333337
147.33330471666662,0.0
246.399967044,268.4328
3352.266184456,11956.5608
100.53330649866668,0.0
77.99998869000002,0.0
1074.8171717066666,2505.3952000000004
122.891972028,22.3696
44.865326249333336,195.7317333333333
103.99997256,0.0
161.19995659999998,78.29360000000001
29.46666226933333,0.0
198.967946144,732.6031999999999
1554.6810294106667,0.0
129.99996715,22.3696
25.35866089466667,60.81493333333333
20732.396961906,3872.739466666667
161.199956848,33.5544
25.19998970533333,66.75786666666669
29.25999538,170.56773333333336
1936.132818024,626.3488000000001
628.1145580453333,1073.7408
97.066643408,123.03146666666665
209.7332803353333,201.3264
190.6666230333333,201.3264
8.666664346666668,83.884
39.013327173333344,178.95573333333337
157.7333130706667,167.772
12.133330085333332,110.44853333333334
27.309327117333325,98.21493333333332
31.21066173866668,1946.1552
21380.663385556665,4348.093333333333
183.7332845733333,67.1088
298.1333593626667,223.696
625.7332411579998,246.0634666666668
33.161328097333325,20.0952
374.527893504,760.5664
150.79995998,33.5544
628.1144951480001,2304.0688
3.901332688,86.68026666666667
28.79998823466667,64.31093333333332
1.7333328693333334,83.884
77.99997864,0.0
700.2664837893332,458.5757333333333
76.26665185333333,0.0
72.17465527066669,128.62346666666664
17.555996304,219.4992
220.799975068,799.712
31.199991708,44.73733333333335
103.99998516,111.848
7013.064800112001,2606.0584
110.933305984,391.4666666666668
11.703998152000002,19.39733333333333
24.26666305466666,75.14666666666669
159.46662293600002,167.772
4161.732891549333,8545.1936
1092.3731690666666,1498.7621333333332
5.199999206000001,33.5536
192.399924668,402.6528
11.703998152000002,19.04746666666667
3277.1192608,2393.5472
235.73327938666665,324.3592
60.66665735666668,83.884
237.46660583866665,912.9576
282.5332572666667,1157.6264
1225.4663353193332,343.9312
41.599994436,184.5472
147.33331083666667,11.1848
214.933301672,654.3095999999999
5.199999258,86.6808
83.199987712,162.17839999999998
589.3332490133333,178.9568
138.66662837333337,178.9568
456.4559558520001,29.7072
87.77997624,229.28666666666663
578.9331854826664,1336.582666666667
71.99999036999998,25.1648
20683.863611818662,3914.682133333332
11.70399824,24.4648
32.933324377999995,11.5328
27.733325973333336,65.3592
8723.865428548668,503.316
161.19995722000004,0.0
77.99997978,167.7704
135.199971036,693.456
591.0665104886667,3321.886666666666
76.26664713066666,0.0
79.97732070533333,390.068
24.266660170666665,61.86346666666668
33.16132834666667,20.09466666666667
1956.518372453333,3019.896
129.99996485,0.0
594.5331716659999,0.0
152.15195845200003,89.4784
77.99997900000001,167.7706666666666
173.33328726666664,67.1088
214.57326293333333,436.2072
140.399979804,570.424
3444.876789405333,1342.176
641.3331796599998,1073.7408
11.703996832,23.941066666666664
285.99992773,805.304
21531.460878014663,13002.341066666664
825.131857308,794.1208
955.8264726266664,615.164
240.9332693933333,581.6096
46.8159912,805.3048
36.399990284,128.62426666666664
20.799994872000003,35.8256
187.199952696,44.7392
786.9331238880001,1426.0608
204.53330304666667,0.0
162.93328946666668,268.4352
100.533318756,0.0
22.53333004866668,125.828
31.57141642857143,241.17
10.399998412000002,33.5536
32.933320438666655,318.76559999999995
955.8264726266664,693.4576
3.9013327466666654,81.7864
38.13331853466666,402.65173333333325
97.06664131733332,44.7392
27.73332622933333,223.69413333333333
162.93330983333334,11.1848
103.99997416,805.3048
296.501251152,525.6856
159.46662201600003,246.0656
25.99998982,75.4952
156.05334890666668,89.4784
2904.542208054667,1073.7408
176.79995308000005,55.924
157.73331058333332,100.6632
35.111996016,213.9072
31.199992116,142.60479999999998
11.703998064,85.98213333333332
43.19999422200001,114.6424
488.799864076,145.40186666666668
787.199911112,380.3357333333333
25.99999309,838.86
175.066641484,111.848
52.66799168399999,145.40026666666662
159.46664618133337,33.5544
58.51998856,241.8690666666667
1482.5064437333335,0.0
210.67194542400003,335.544
178.53331039866666,100.6632
27.733326090666665,28.65893333333333
109.19998425,346.7277333333333
