237.4666041033333,0.0
21061.72769526933,4557.809333333333
36.399996136,237.6752
156.599971232,425.0224
148.2506814613333,78.29360000000001
20.799996984000003,74.972
3553.198040476,0.0
46.799980452,1263.8824
3568.9319441946664,2930.4176
129.999961,201.3264
53.73332762933333,290.8037333333333
25.99999602,173.364
183.73328450266663,67.1088
72.79998062399999,0.0
51.99998617999999,425.0224
77.99997900000001,123.03173333333336
21670.124965328003,6333.398133333334
171.5999538,145.4024
88.399987454,285.212
25.99999343,183.1493333333333
158.00397505200002,1375.7296
159.46664452533338,100.6632
29.259995600000003,95.06906666666669
10.399998412000002,89.4784
19.066661592,16.776799999999998
150.79997685799998,0.0
188.93328312066663,178.9568
5227.1962248,0.0
62.399990856,425.0210666666666
25.99999602,258.64693333333327
3.9013327466666654,131.42026666666663
77.99997945,5.592266666666666
103.9999724,44.0384
165.59996957866667,425.0224
21874.66347801333,3746.9098666666655
243.8332730833333,0.0
163.855957552,145.4024
23.407997736,41.94106666666666
144.34930511466666,1677.72
176.79997456799998,67.1088
118.990655158,331.34959999999995
95.33331481666669,78.29253333333334
10.399998544,162.17893333333333
166.39995686400005,0.0
25.99999306,184.548
204.53327905333333,301.9896
47.99999458,134.21626666666663
25.19998970533333,63.612
161.19995722000004,134.2176
214.9332878666666,1577.0568
178.199927202,44.7392
3.4666657293333327,27.9616
210.671942472,324.3592
32.93332465666666,246.0634666666668
181.411963792,156.58720000000002
71.06664846266665,0.0
327.59991369,771.7511999999999
171.59997531599996,178.9568
11.703998064,32.6792
530.9996041100002,0.0
5.1999986080000005,97.86533333333333
80.9999598,111.84586666666668
6964.799213558001,6162.8288
2138.9330174293336,3545.5824
52.66799168399999,2248.1448
55.46665181866667,212.5112
10.399997236,20.969866666666665
25.99999343,68.50453333333334
13.654663997333332,88.07839999999999
22.533330083333336,35.12586666666667
173.33328673333332,257.2504
9701.464088315332,10211.729866666668
253.5866378933333,100.6632
3605.398011688666,0.0
21.457330106666667,515.8976
428.3999435146667,0.0
166.3999648,559.2389333333332
135.19996360000002,178.9568
235.7332737653333,206.91786666666667
206.399976694,265.63733333333323
19.506663733333333,142.6056
181.99997424,223.696
25.99999613,411.04
21815.724925885337,4473.9232
168.13330940666663,89.4784
1885.8659333546664,592.7944
4.799999286,50.3296
259.43861594933344,693.4576
31.199991708,201.3256
11297.86357278933,10021.589066666666
34.66665734666667,251.6568
7.802665493333333,20.445066666666666
157.7332901993333,156.58720000000002
111.99998735333334,503.3144
6394.284371786667,1632.9808
91.86664182733334,251.656
1190.7996830639995,2125.112
179.46129751466668,33.5544
10812.529137238664,3232.409066666667
77.99998485,397.0594666666667
36.399994904,47.53253333333333
1164.54782488,1207.9576000000002
7588.799143098,3411.3645333333334
380.37993422,2474.637866666667
23.407997736,28.833866666666665
135.199980032,33.5544
263.33995446,615.164
81.46664476466667,123.03146666666665
19914.261465979333,3377.8096
129.99998145,100.6632
72.17465581333335,0.0
110.93330385066665,201.3264
21.599987792,51.20373333333333
10843.731794357334,7583.299466666667
218.4746239573333,525.6856
19.199997432,89.47653333333334
388.1825995373334,1090.5176
158.00397267600002,1426.0608
10751.863805016,3366.626666666666
79.73331290933335,293.5984
155.99995746000005,0.0
71.06664756066665,0.0
33.16132685066666,135.61413333333334
469.799938056,0.0
29.25999538,0.0
79.73331232666669,83.8848
20.799994256000005,58.0192
58.5199846,18.17413333333333
27.733325888000003,53.9992
109.199984418,22.3696
103.38531312266667,152.39173333333338
433.33326883333336,838.86
91.86664345266666,125.828
77.99998889999998,0.0
36.799995078,145.4016
107.28664811333334,223.6944
67.599990354,69.2056
74.53331326666667,290.8048
15.605330869333336,536.8693333333335
3.4666657453333327,29.35813333333333
129.99996794999998,20.9704
183.36263771466668,917.1530666666667
159.4666245306667,0.0
21283.596856576,4054.491733333333
119.599969778,536.8688000000001
