10.399998404,78.29173333333334
200.91861228266663,727.0114666666667
154.26664388266667,637.5336
98.799973058,234.8808
23.407994672,65.53333333333335
10.399997224000002,81.08773333333333
23.99999679,96.4672
72.79998922,218.1024
187.1999070933333,134.2176
351.866572204,402.6528
169.86662093333337,0.0
51.99997996,89.4784
232.2666071706667,645.9216
51.99998,402.652
187.1999496,33.5544
3200.398692577333,0.0
11.703997975999998,37.7464
185.46659454866668,134.2176
1020.9331774446666,1084.9256
83.19997763199999,134.21679999999998
19910.792311368,6123.6816
36.399990158,268.4352
22.28571192,104.856
121.33330048,0.0
125.99997685333334,268.4352
265.2906168,548.0541333333333
14937.862690895998,3019.8968
924.615854008,9652.489333333337
27.733329248,197.1304
100.533305996,83.88560000000001
93.63196928,150.9936
158.00397742799998,195.7325333333333
77.99998839,55.922933333333326
107.99998576,290.8037333333333
469.7332146353334,1509.9463999999998
830.983831304,413.8376
43.199995122,117.4392
10.3999978,156.58533333333338
2321.29300172,4362.076
1.9506662853333328,79.68960000000001
1283.3994757073333,536.8704
83.19997763199999,123.03173333333336
5743.7960537966665,0.0
6037.1984071080005,7885.2888
656.9331562140001,1006.632
24.266660301333328,41.06746666666667
31.199991384,41.94
77.99996967000001,55.9232
25.19998970533333,64.83466666666666
25.99998982,67.1064
31.21066312533333,43.1648
51.99998,248.85973333333328
25.99999313,78.29360000000001
5.199999246000001,25.164
156.599936026,134.2176
6033.731727432,1090.5176
175.55996496,33.5544
11.703997624,22.717066666666664
21221.194294762,4781.505333333333
9.599998716,125.8272
28.79998823466667,68.68
5225.835174868,2281.6992
3047.99954661,492.1312
83.199978976,162.17839999999998
24.266657314666663,68.85413333333332
136.93331337266665,67.1088
29.25999538,0.0
21.599991176,72.3504
39.866655872,50.32986666666667
83.199978048,67.1088
155.9999586,0.0
128.266633416,329.9509333333333
77.99998889999998,4932.4992
29.259995600000003,135.61413333333334
129.99996794999998,23.7656
133.46661933733333,167.772
57.199991574,276.82213333333334
129.999961,33.5544
175.55995206,156.58720000000002
464.258576068,268.4328
13663.86458029933,7256.142933333333
64.37198257600001,234.8797333333333
51.99997996,134.2176
1626.8556819680002,0.0
594.5331814986665,1090.5168
25.99999309,237.67546666666672
21827.863325324,4557.807733333333
23.407997736,66.58319999999999
77.99997942,0.0
25.19998970533333,59.94133333333334
15.599995782,123.03093333333332
2650.266295629333,1677.72
83.19997843200002,117.4384
13.654664510666668,171.96533333333338
77.9999835,181.752
144.349309456,671.088
222.375940796,687.8648000000001
19281.594964536,4429.1832
227.066634004,0.0
152.5333171413333,220.2
162.93328865200002,346.7288
21628.526844773336,4278.1888
1681.332886486667,872.4144
10843.731698432,4719.988
1280.932838696,1487.5784
353.599947776,478.1488
155.99995823999996,190.1416
130.694647996,324.35813333333334
57.19998493000001,50.3304
21366.794321362,5089.087733333334
77.99997900000001,195.7328
77.99998851000002,62.912
148.38996155857149,47.93485714285715
181.99995163,0.0
83.199967648,251.6573333333333
100.53330615066666,234.8808
23.99999729,0.0
5736.596058743333,0.0
604.9331725606665,369.0984
388.2666070826666,704.6424000000001
36.399990564,178.95573333333337
29.259995600000003,36.3496
21285.32752898667,15390.2968
45.066654464,100.6616
5.199999272,146.7984
159.4666440346667,343.9304
72.174656356,362.10666666666674
4012.665641893334,1744.8288
7.802665141333332,173.36213333333333
155.19998247533331,369.09733333333327
134.59596862799998,692.0584
20.799994872000003,34.6008
65.866649592,187.34426666666664
181.411948416,257.2504
36.39999476399999,687.864
282.5997959,100.6632
25.99999602,167.772
25.99998982,176.16053333333332
142.39863454666667,1124.072
42.9146586,754.9736
21709.9940047,4384.4437333333335
21241.99431368,4977.2384
25.199985757333327,92.796
27.733322624,61.8648
100.53329458933332,69.904
152.5332931466667,257.2504
149.06664447866666,338.33840000000004
8968.264283177332,156.58720000000002
146.29996699999998,121.6336
57.199985546,95.0688
74.53331326666667,704.6408
652.7999126880001,671.0871999999999
11.703997975999998,82.48586666666668
109.199984292,150.9936
265.20002315399995,715.8272
107.46663789866663,178.95573333333337
11878.531642926666,3176.4832
303.3332537666667,89.4784
10673.863825776,8766.0944
25.199985757333327,84.75760000000001
11.703996832,38.0968
146.29998585,234.8808
239.199938728,425.0213333333333
130.694641162,615.164
72.17465255733333,162.17786666666666
128.26663558666667,307.5808
122.891968164,33.5544
226.277280592,515.8984
134.595978748,1381.322133333333
3263.464818049334,1107.2936000000002
25.99999343,204.12053333333333
22.533327561333337,176.1592
107.46663773333331,134.2176
25.199981212,55.5728
140.39996122800002,67.1088
1.9506663733333327,34.776
133.46663170866668,100.6632
183.7333078226667,55.924
176.7999524,67.1088
183.7332845733333,22.3696
3180.665826236667,2158.6664
3269.3168171253333,1101.7024
80.9999598,72.69893333333331
77.99997927,0.0
21316.52511826933,5662.308533333332
31.210660565333328,155.1888
173.3332868,570.424
103.99997284,0.0
29.2599923,109.0504
50.26665516333333,352.3208
767.99989728,528.48
11.703997712,30.5816
36.399990676,251.656
147.33329802999995,145.4024
503.271862572,514.5008
77.99998869000002,44.73813333333333
31.199991648,138.41039999999998
173.609308532,268.43440000000004
249.599964384,268.4352
155.99995805999995,0.0
86.66665336666667,212.5096
117.0399824,100.6632
129.9999862,254.4533333333333
27.309330692,67.2832
220.4252762306667,257.2504
8.666665436666669,34.949333333333335
58.51998668,33.5536
285.9999241000001,436.2072
10.399997188,61.514933333333325
6.933332343999998,50.3304
21.599991176,70.25386666666668
29.259995600000003,0.0
190.66661562666667,134.216
388.79995609800005,136.66346666666666
218.399967492,654.3104000000001
88.399977084,55.92266666666666
1.7333330859999998,142.604
6.933331624,100.6616
1227.199522336,1912.6008
5707.864444989334,514.5008
25.99999343,58.71786666666668
916.799877378,206.91786666666667
3.466665812,159.3824
291.1999216,369.0968
169.707970652,749.3808
169.86664216666668,167.772
296.3999202,704.6424000000001
