178.53330758333337,33.5544
29.25999668,65.18453333333332
259.9999359,89.47653333333334
102.26663972333334,67.1088
46.79998144200001,184.54853333333327
105.73330474466664,67.108
103.99995956,279.62
591.051897788,956.2992
724.5331379879999,2818.5704
76.26665185333333,0.0
20.799996936000003,66.58319999999999
20.799991968,116.04106666666668
31.199991516,44.7376
83.19998819199999,33.552
10.39999762,33.5536
11.703997712,39.84346666666666
154.2666253706667,111.848
29.25999494,41.94133333333333
57.19998534800001,346.7288
10543.863815767334,6498.3728
77.99997867,44.7384
25.99999631,170.5672
221.86663466666664,201.3264
120.94131241866666,1006.6312
58.51999076,799.7122666666667
19926.394742496,4272.5952
86.66664349999998,0.0
23.407997736,38.6208
211.4666109533333,11.1848
117.86664925866664,206.9176
129.99996545,0.0
2750.7992551679995,2670.371733333333
62.399985048000005,83.8848
29.25999538,0.0
29.259993400000003,164.97466666666662
57.19998460000001,335.54240000000004
222.375974768,603.9792
514.7996463133334,0.0
239.931965724,550.8506666666665
48.53332818133333,262.8410666666667
51.99997932,220.8984
10633.997173809998,1856.6768
79.73331251066665,0.0
62.42132394666667,0.0
209.73330227666668,201.3264
29.25999494,67.10719999999999
71.06664734199998,0.0
298.1332176346666,0.0
129.99998145,123.0328
259.9998996,150.99439999999998
25.199985757333327,86.5056
155.99997612,251.6568
304.30394737600005,469.7616
376.478559616,581.6096
2684.932682753333,3145.7264
224.32663462,727.0111999999999
131.73329877866664,145.4024
36.39999475,181.75093333333328
25.99998989,167.772
103.99995956,201.3264
145.59997171999996,78.29360000000001
937.7330007986664,746.5834666666667
1329.4661491973332,2740.276
28.79998372266668,91.748
180.2666416373333,201.3264
93.63198521600002,355.11573333333325
103.99998412,234.8808
379.1999571820001,118.13813333333331
142.1332785573333,212.5112
11.70399824,24.814400000000003
1225.018381136,2315.2541333333334
11.703997975999998,32.67866666666667
138.66664693333334,67.1088
3290.398366986666,0.0
154.2666249553333,178.9568
2033.199203924,3657.4304
43.33331615,341.1346666666668
10824.663977153334,6106.9048
117.0399824,0.0
29.25999318,0.0
110.93330363733334,0.0
734.3999017739999,532.6751999999999
6903.863979469333,7896.474133333334
117.86663534133328,1174.4032
161.19997761800002,67.1088
180.26661938133336,212.5112
2884.2658768213337,671.088
11.70399692,46.4856
161.199957158,100.6632
25.199996677333328,66.75760000000001
77.99996967000001,95.0704
185.46663920333336,156.58720000000002
256.5332633786667,771.7511999999999
292.93325446666665,3607.099466666667
216.52395930000003,542.4616
22.533327232,61.864
19.066661966,22.0184
20330.26126350733,5061.125333333333
3334.9336244986657,1409.2837333333334
171.599976174,190.1416
10.399997336000002,173.3624
9.753331793333334,142.6056
197.599969828,671.088
190.66661643333336,0.0
29.2599923,33.5544
24.266657295999995,37.04853333333333
5.851998483999998,170.56746666666666
158.003968464,167.772
714.133139144,469.76
1109.9291664266668,1470.8008
209.7333039706667,0.0
176.799953624,234.8808
43.33332873333333,184.548
120.94130200266665,0.0
550.3999378506667,771.7498666666667
117.86664980266669,78.29360000000001
103.38531312266667,216.70266666666663
122.39997751466666,0.0
109.19997064199998,1006.6312
72.17465581333335,0.0
24.266663092,62.9128
180.2666181333333,469.7616
7.802664906666666,111.84666666666668
201.066618488,234.8808
686.3998307759997,749.3808
604.9332467813332,134.2176
31.199991516,27.96
20.799994416000004,34.6008
39.01332776,297.7936
190.66661782666668,33.5544
84.93331187133333,89.47786666666669
21417.058396384,3383.402666666666
135.199980396,100.6632
76.07598481600002,209.71386666666663
100.53330676933332,0.0
135.19996391200002,156.58720000000002
254.79994610000003,1023.408
319.99996386666663,514.5002666666666
103.99997216,1193.977333333333
213.199946126,212.5112
3.9013326586666666,35.29893333333332
216.523940874,100.6632
36.39999442799999,301.9885333333333
539.0665285826667,19.57173333333333
77.99998851000002,47.53253333333333
4775.230774367999,11721.679733333332
25.199985757333327,90.00026666666666
140.44797571200002,1929.3784
351.86657193333326,1107.2952
5.8519989,199.92666666666665
107.46665067066664,134.216
140.399978562,0.0
109.199984418,156.58720000000002
437.399942328,0.0
27.733325824,25.164
25.99999602,184.54666666666665
29.259995600000003,69.90266666666669
6253.865004581333,9965.664533333333
148.25063768533334,364.9024
24.266660152,40.89253333333333
2637.300936746667,855.6351999999999
83.1999776,285.2112
3.901332512,68.5048
223.59996689,279.62
67.59997394800001,16.426133333333336
98.799976326,536.8704
5.199997992,44.73813333333333
10.399997772,25.164
89.73065182399998,425.0210666666666
77.99997900000001,855.636
142.1332785573333,301.9896
21489.86249267333,20020.809866666663
33.161328097333325,0.0
3.466665812,19.57253333333333
963.6294294986668,1666.5352
23.407994672,56.7952
25.99999617,81.08773333333333
25.358661718,402.652
75.59996248,254.4530666666667
7813.864529874665,5676.2888
21.599997152,65.184
204.81994407,167.772
149.0666270493333,204.12053333333333
77.99997888,150.9936
232.2666071706667,645.9216
164.66662176333338,111.848
20741.06125005733,3310.7008
21758.52752547867,4236.245599999999
18017.99300763,3159.708266666666
221.8666082133333,22.3696
3189.3391607,48.2336
204.81996766,300.59013333333337
233.99993835,0.0
563.1999364053332,380.2826666666667
20.799994408,61.34
282.5999627386666,0.0
3.9013325706666655,124.42986666666668
2270.575607344,4831.8376
100.53330661466666,86.68026666666667
135.19998029200002,0.0
280.799962976,0.0
60.47065711866666,111.848
20.799996984000003,44.56346666666667
152.53328757333333,178.9568
592.7998657080001,402.6528
3071.465471157333,3154.1136
575.4465758066667,190.1397333333333
180.26662111466663,145.4024
767.8664599333334,1711.2744
60.470656664,312.4736
25.199985757333327,45.0872
155.99995836000005,123.0328
102.26663870066666,0.0
5.199999258,125.8272
4137.466055594667,1442.8392
20612.796995288,7292.4936
1164.547772344,671.0871999999999
31.199996688,190.14026666666663
23.407994672,86.85493333333332
325.7612963706666,1845.492
154.10268204533335,100.6616
72.79998062399999,0.0
2701.672927066667,1003.8349333333332
23.407996304000005,15.2032
90.13331055733332,68.50453333333334
1581.9901476266668,391.468
142.3986383426667,279.62
195.0666329333333,1107.2944
20.799994416000004,30.9312
27.733325888000003,46.485333333333344
155.99995746000005,0.0
128.743979672,905.968
140.447971968,0.0
4754.532045952,402.6528
25.99999724,106.25413333333331
155.99993934000003,100.6632
1.9506663293333333,103.45786666666667
1159.99984485,2931.817066666667
21.59998928000001,85.4568
31.210663648,47.35973333333333
193.115978088,212.5112
211.4666132306667,1378.5266666666669
29.25999538,0.0
110.93330577066664,671.0874666666667
25.99999308,159.3816
51.99997992,53.12506666666666
33.161329570666666,64.31013333333331
21.59998928000001,61.33946666666668
24.266660534666663,191.53706666666668
175.06664182066666,402.6528
10224.929384935998,3567.952533333333
97.066628176,83.88560000000001
56.56932482666667,164.97413333333333
315.466544848,212.5112
27.309330692,32.8536
77.99997846000002,0.0
10.399997236,125.828
27.309330692,31.28
175.55998007999997,402.6528
51.99999234,134.21679999999998
51.99998608,134.2176
11.70399824,28.65813333333333
19286.794777728,4012.548533333333
259.9999315,503.316
91.86664225133332,0.0
8999.463163797334,771.7511999999999
653.4731613666668,335.544
159.46662201600003,67.1088
21.599991176,71.6512
181.99995835,100.6632
7196.799756416001,5939.132799999999
201.0666598613334,167.772
29.2599923,81.08773333333333
314.05728374533334,1744.828
136.5466451066667,704.6408
187.199973072,201.3264
129.99996629999998,134.2176
29.25999538,0.0
123.06663414866664,336.9408
249.68525141333336,132.1192
103.99998664,335.5432
5.19999862,51.72693333333333
173.33330680000003,33.5544
21685.727544910667,4040.5112
181.41196459800005,44.7392
234.07997736,3109.3744
64.133316042,240.4712
197.599945812,301.9896
11.703998152000002,37.74613333333333
19.066661966,150.9936
31.21065956266668,74.62186666666668
57.19998460000001,380.2832
2329.095667272,4272.5976
159.4666258186667,145.4024
21.599991176,83.70906666666669
319.9999572,1360.350666666667
83.199967648,150.99333333333337
1416.5997397653337,0.0
7106.665608866668,1879.0464
57.199991486,268.43413333333336
11876.798658911332,11106.5144
181.411963792,223.696
5.199998618,89.4768
20553.861101312,4404.016799999999
21661.463592404667,5047.144
77.99996967000001,128.62373333333338
526.9331908586666,1252.6976000000002
41.5999888,39.14586666666667
23.407994672,79.68960000000001
20340.661159039995,3397.384
45.06665453333333,89.47760000000001
91.86664384133331,508.9072
194.13328181333333,44.7392
62.399983392,830.4696
74.12532162933333,301.98720000000003
20.799994432,6.2904
157.7332920193333,257.2504
74.12532162933333,192.9368
23.407994672,72.8744
64.371988868,184.5488
38.133322964,14.6776
29.25999538,0.0
77.99998875,89.47733333333332
33.161328097333325,48.93066666666666
121.33331480666668,139.80933333333337
145.599942096,374.6901333333333
95.33330898666668,192.936
190.66663946,22.3696
66.32265619466665,156.58506666666668
3081.598741109333,0.0
20.799994744,67.1064
28.79998823466667,62.9136
71.06664753333331,2840.940266666666
1287.99982773,394.26293333333336
280.79979720000006,268.4352
36.399994904,33.5536
12.133330071333331,78.29306666666668
25.99998989,67.1088
9982.265192362667,7583.298400000001
58.51998636,480.94506666666655
51.99997827999999,134.21626666666663
159.46664354400002,67.1088
337.99991004,1610.6112
3931.197778144,0.0
10.399997772,69.90266666666669
25.99999309,50.3288
19.066661848666666,216.7032
29.25999334,89.1272
97.06664038399998,27.9616
20498.397153876,16357.784266666667
4.799999286,41.94
20649.194512078,3956.625066666667
21224.661074783333,3937.050666666666
12.799998096,218.1021333333333
3.466665873333333,50.33066666666666
62.3999832,89.47733333333332
154.10263190666666,1235.9194666666665
187.264018688,44.7392
135.19997935600003,100.6632
83.19998384,67.108
51.99998617999999,167.77093333333332
4.799999286,41.9416
24.266660208,135.6149333333333
91.68131885733334,342.53333333333325
155.99995823999996,67.1088
3087.0662190420003,3942.644
5683.599143088,1677.72
71.06664791600001,0.0
25.19998970533333,62.562933333333326
168.13328974799998,123.0328
21619.860754464666,3444.9184
167.75730432266667,822.0826666666665
214.399971324,142.6056
5489.465313301999,2270.514666666666
152.15198528400003,178.9568
797.3330266666666,1588.2416
1398.599743072,626.3488000000001
2127.9997597133333,337.2898666666666
7.802665376,268.4336
665.599763968,894.784
84.93331131600002,150.99439999999998
150.799978888,89.4784
136.9333124246667,100.6632
31.199991696,167.7706666666666
194.13330369066665,447.392
207.99997008,246.0656
155.99996969999998,100.6632
1766.2662386866668,2628.429866666667
265.199927376,548.0551999999999
128.743966648,0.0
3.466665738666667,167.772
3144.4741701706657,2583.6888
131.73329832266666,83.884
36.399994904,53.12666666666666
166.39996192,279.62
71.06664734199998,0.0
117.0399824,167.772
17.555997096,8.388
159.46664231733337,0.0
206.2666361233333,212.5112
21850.3953778,3998.568533333333
29.466662326,208.31466666666665
31.21065956266668,53.6496
25.199985757333327,32.5048
24.266663092,53.12506666666666
162.93329003066663,201.3264
3.466665933333333,117.4392
8995.99776484,246.0656
21.45732849333333,166.3736
762.7105347693332,1107.2952
126.533315424,111.848
117.03996968,67.1088
1650.1328890666666,3377.8096
13268.66307392,6696.903733333333
599.7332475253334,268.4352
164.66662898333337,167.772
1.9506662266666663,81.08773333333333
136.9332974146667,212.5112
10.399997236,33.90266666666666
147.3332941766666,246.0656
155.99997606,22.3696
4061.287358744,10435.4264
10781.330720933334,4898.944533333333
41.599983712,190.1410666666667
7.802664613333333,39.844
77.99998008,738.1952
71.99999036999998,41.94
29.259995600000003,134.21626666666663
133.46663057933335,156.58720000000002
126.79331426666668,520.0922666666665
13.866661311999998,50.3304
11.703998064,38.270933333333325
62.42132347733335,0.0
8.359998365714286,140.808
46.8159912,564.8317333333333
169.86664216666668,0.0
21058.26111862333,4529.846933333333
702.3999206873334,343.8648
421.34388912,617.9592
210.671976096,324.3592
71.06664756066665,0.0
8384.129999028,1342.176
168.13330908333333,100.6632
135.19996583600002,167.772
9.753331866666668,19.39813333333333
161.199954864,44.7392
11.703997712,64.1352
25.99998982,100.6616
164.66662239666667,33.5544
100.53330626666666,201.3264
11.703998064,28.3096
87.77998548,411.0402666666666
28.79998570666667,95.9424
989.7331871573332,346.7288
116.133302424,503.31493333333344
5967.864173934666,111.848
107.46663951066664,145.40186666666668
27.733325792,67.80613333333332
241.8826068986666,0.0
25.99999308,184.5472
64.371989836,33.5544
11.70399824,33.202666666666666
317.1999146,1800.752
27.309330692,36.3488
694.4372184639999,310.37733333333324
135.199964068,156.58720000000002
261.733263672,1610.6112
11.703998064,41.24213333333333
150.79996027,492.1312
178.53328540400005,0.0
155.99995746000005,268.4352
31.199991720000003,178.95466666666664
530.3998641359999,16.4264
169.86664203600006,123.0328
159.466623856,44.7392
1654.1650099626663,0.0
158.003959068,67.1088
215.99997561,50.32986666666667
11.703998064,99.08746666666666
25.99999309,75.4952
22.533329892666675,67.10719999999999
161.19997675000005,268.4352
53.73331899066668,67.1064
25.99999405,402.652
29.25999538,11.184
103.999972,301.9896
15.605330869333336,139.80773333333337
201.06663766666665,55.924
175.55995248,872.4136
20.79999524,34.9504
36.399990704,227.88773333333327
3057.5996754239995,2125.112
88.39997735600001,257.2501333333333
25.99999612,928.3384
25.199985757333327,39.669066666666666
126.533299072,134.2176
187.199949744,1688.9048
31.199991516,13.28
8713.464297274,5570.0344000000005
103.99995928,95.06906666666669
11.703998152000002,28.65946666666667
93.599976348,153.78906666666668
25.19998970533333,67.63013333333332
259.9999315,603.9792
77.99998998000002,402.652
11.703998152000002,23.7656
77.99997888,20.968
389.99994285,0.0
27.73332909866668,69.2048
390.1332746666667,2334.8274666666666
36.399985748,134.21679999999998
154.26664417933338,178.9568
46.799987544,869.616
68.27332152666668,536.8696
3007.798771258,0.0
8779.330956159998,7130.314933333334
266.39980760000003,134.2176
77.99996988,391.4677333333333
74.53332189533334,156.58693333333332
173.33330926666665,89.4784
337.99995021,0.0
157.733311008,22.3696
161.19995659999998,0.0
51.9999862,0.0
35.111994984,51.72693333333333
77.99997978,167.77120000000002
4750.399364634,1103.0997333333337
72.79998014799999,0.0
31.199992116,44.7368
27.733325909333328,32.67893333333333
87.77998614,411.0392
23.39999044066667,68.1552
31.199991672,2941.602666666666
2229.0660742493333,10804.5248
133.46664695466671,0.0
25.99999334,307.57973333333325
103.99998896,0.0
77.99997923999999,111.848
155.99995805999995,78.29360000000001
3.901332688,22.19253333333333
25.99998982,79.68960000000001
19.506663,50.3312
23.407994672,92.2728
13.866662810666664,184.548
940.2211848773331,1241.5128
187.199948664,145.4024
29.259993400000003,226.4912
56.569323550666674,1638.5730666666668
50.26665313333333,100.6632
98.799973742,195.7312
74.53331329533333,83.884
5.851998858000001,148.19706666666667
152.53330370666666,100.6632
117.0399824,134.2176
69.33332322666666,0.0
98.799987308,201.32613333333333
207.9999692,55.924
228.79994139200005,605.3757333333333
15.599995775999998,0.0
1068.799857048,1189.084
183.7332845733333,268.4352
138.4973018093333,100.6632
24.266663166666664,39.1448
4016.422032494666,9999.2192
484.799935158,80.73866666666669
188.93328355666668,67.1088
40.96399414799999,271.2293333333333
