594.5332482693333,715.8272
175.55996496,44.7392
58.51999076,327.15386666666666
6614.399015472,1632.9808
183.3626308213333,570.4248
10736.262463005334,1465.2088
129.9999539,78.29360000000001
31.210661269333333,64.3104
77.99998029,44.73813333333333
122.891975556,44.7392
25.99999359,72.1752
57.199991882000006,260.0448
21226.3942852,3970.605333333334
990.9385176533334,2661.9824
13.866664645333335,137.01306666666667
25.99999304,170.56560000000002
8917.997599,637.5336
3029.866222674668,279.62
162.93328971733334,279.62
107.28663810333332,89.4784
142.11997221714287,754.9725714285715
23.407994672,58.01813333333332
10767.463672482669,1454.024
25.99999302,85.28213333333332
173.3332659333333,0.0
280.799962976,0.0
147.33331236666663,0.0
131.7333144853333,0.0
77.99997900000001,285.21146666666675
571.5452430893332,237.67546666666672
18130.663967986664,5117.049333333333
6.399999048,120.23493333333332
5236.398745278,1263.882133333333
667.1278404,234.8808
25.99999636,106.2536
31.210663648,73.3992
157.73331064399997,100.6632
226.277271544,324.3592
4583.99938689,817.8869333333332
29.25999516,106.25413333333331
146.29996005,22.3696
10576.7971524,6386.525066666666
221.8666336426667,850.0432
21446.52746853133,5592.4032
103.99998896,335.544
64.37199032000001,180.3536
441.99993421,973.0776
140.399979102,8402.588266666668
147.33329304333333,100.6632
7.802664613333333,63.4376
25.99999309,78.29360000000001
25.199985757333327,50.504
115.199984592,895.4816
258.2665981266667,369.0984
177.51064652533333,100.6632
13.866662912,25.1648
337.99986766,507.5085333333333
158.003968464,178.9568
1281.587701284,884.996
402.13317866666665,1409.2848
31.199991708,177.55679999999998
177.5106843813333,234.8808
55.46665205333333,33.5536
95.33331481666669,78.29253333333334
2815.99962336,436.20586666666657
11.703997712,22.5432
201.06663697066665,301.9896
31.199987784,160.78053333333332
58.51998636,324.35866666666675
591.0665820986668,223.696
159.46662201600003,156.58720000000002
135.19996365199998,67.1088
117.86663389066663,349.52320000000003
33.161328097333325,34.77573333333333
29.466662394,11.184533333333333
235.73327122666663,0.0
5124.596298899999,0.0
110.933305984,318.7666666666668
20.799996936000003,51.3784
275.043956572,528.4808
31.21065956266668,66.93253333333334
143.86663872333338,167.772
209.73327807666664,167.772
31.199995212,559.2389333333332
13.654664613333331,69.90426666666666
90.13330875466669,134.2176
5.199999258,74.09706666666668
894.399880374,1010.8253333333334
50.26665330733333,153.78986666666668
77.99998851000002,68.50453333333334
43.33332181666666,195.7333333333333
187.199950248,190.1416
103.99998452,117.4392
143.86662798866664,167.772
5550.132545641333,1823.1224
266.9333566386667,134.2176
105.335981784,704.6413333333335
3869.997812733333,0.0
1617.1023870173333,2538.949333333333
348.399925362,1649.757866666667
10.399997644,16.776799999999998
152.53329279466664,247.4616
3239.598711636,10972.2976
11.703998064,63.96053333333332
43.33332165,195.73226666666665
27.733325909333328,103.45786666666667
42.9146586,671.0871999999999
97.0666400853333,0.0
136.9333124246667,0.0
519.9999232,581.6096
700.266476248,338.33946666666674
185.31328532666663,190.1416
27.733325973333336,62.56186666666668
91.68131954666669,79.68960000000001
129.9999483,61.514933333333325
39.866655994666665,247.4616
19.06666166533333,163.576
166.399955456,0.0
25.999992820000006,37.7456
21075.596911614,4907.334666666667
159.46660465866668,67.1088
27.733326058666663,42.116
925.599901744,2147.4816
47.99999358,153.79066666666662
116.13330251333336,201.3264
33.16132685066666,139.80906666666667
209.73330227666668,134.2176
25.199996677333328,58.7176
25.99999602,83.884
22.533324372000003,141.20746666666668
4924.799341307999,1722.4584
135.19996266400003,190.1416
109.19996724,0.0
209.73330227666668,346.7288
77.99998805999998,1.3978666666666666
168.1332902653333,279.62
107.4666439333333,1017.816
21259.32738072001,3780.4624
107.28663762666667,268.4328
133.46662980933334,134.2176
27.309327117333325,73.3992
105.335983368,290.8048
21030.530227285333,4641.6952
79.73332155733334,83.88453333333334
15034.92931438,6291.4552
135.19998122799998,0.0
51.9999862,0.0
150.79997071,55.924
142.1333116306666,0.0
21642.394331356,4093.6384
119.599967616,251.656
277.1999634506667,0.0
909.99986525,536.8704
11.703998152000002,176.15946666666667
491.19994453533343,603.9786666666665
5.1999986,36.34826666666667
114.399969772,419.4296
212.7999759713334,699.0493333333335
56.569320148,1509.948
4907.065456885999,1962.932533333333
21666.66335833333,4110.4168
21470.794128562,8192.871466666667
322.399952756,771.7511999999999
29.25999318,0.0
192.399971584,855.636
19.50666344,22.368266666666667
759.1997903440001,1275.0656
103.99997216,178.9568
304.30395424,2527.7656
103.99998896,601.1818666666667
46.81599260800001,16.4264
23.407997736,116.74026666666664
