38.133327892,73.9224
3021.198798492,905.9688
152.151960584,201.3264
103.99997416,3120.5608
150.799978018,33.5544
155.99997738000005,33.5544
159.95463545200002,369.0984
135.199964536,78.29360000000001
21900.65816752333,4669.656266666667
77.99998845,106.25413333333331
51.99998608,12.5808
142.13329588666662,100.6632
5.199999258,100.6616
98.799973438,134.2176
175.55998007999997,268.4352
27.309327117333325,50.8528
959.727805168,771.7511999999999
77.99998077000002,201.3256
202.799944386,67.1088
10.399998412000002,0.0
3880.7978066293335,0.0
25.99998982,83.8853333333333
29.25999318,11.184
88.39997766200001,67.10719999999999
10545.598442496,223.696
25.99999304,274.0269333333333
20943.86346869933,7113.5376
27.733326496,47.5336
79.73332309066669,134.21679999999998
4972.932141742001,1476.3928
3820.2656572346655,2113.9272
115.089306508,260.0448
83.199987616,27.96133333333333
3.9013322773333328,72.8744
24.266660152,57.49466666666666
29.25999318,0.0
10.399997644,39.14586666666667
155.99997834,0.0
3366.133627222667,1174.4032
188.9333060833333,290.8048
20378.792130648,3565.157066666667
291.19995744,1230.326933333333
657.3744936733333,223.696
181.41196459800005,0.0
116.13330206666669,301.9896
3016.798767581333,0.0
119.99998215,19.572
35.111996604,198.528
171.599973732,111.848
209.7333021153333,637.5330666666667
412.1999456506667,0.0
62.421323008,134.21679999999998
149.0666325533333,167.772
1384.9729395199995,1207.9584
23.40799232,104.15626666666668
236.030643838,79.34
25.99999626,207.8402857142857
77.99997978,72.7008
199.33330465999995,156.58720000000002
11.703998152000002,185.9450666666667
74.53332261199999,0.0
10734.531805726663,12499.024
161.19997538600003,33.5544
9921.597359328,2404.7336
62.399975736,139.8088
251.635950808,693.4576
73.14998845,233.68
77.99997888,178.9568
21304.394337946,5047.145066666666
71.06664756066665,0.0
670.7998191419999,805.3056
64.37199032000001,204.12026666666665
817.3291919906668,794.1208
21.59998928000001,99.088
20.79999448,65.5352
133.46663057933335,0.0
36.399996136,285.2112
99.483984292,374.68933333333325
71.06665630733332,0.0
10815.99840256,3064.636
11.703997975999998,51.37786666666667
199.33327867,167.772
155.99995692000005,0.0
25.99998982,123.03173333333336
360.5331934186667,0.0
8969.9981025,369.0984
187.199950248,503.316
3.9013327466666654,36.34933333333333
825.0664451680002,268.4352
102.266627176,0.0
11.70399824,29.534133333333333
71.06665578799998,67.1088
31.199991708,171.9648
24.266660469333328,192.93653333333333
24.266657314666663,61.33946666666668
