55.46665175466665,33.5536
29.466662156,176.15866666666662
103.99997172,117.4392
136.9332971513333,195.73306666666667
71.066646768,178.9568
17.555996304,144.00373333333337
20.799994544,85.4568
47.99999358,475.352
83.199977376,139.80853333333332
655.4238965119999,290.8048
7.802665199999999,164.97466666666662
255.5373043386667,134.2176
121.33330048,0.0
142.3986383426667,78.29360000000001
20101.461223808,4110.416266666666
36.399990676,134.21706666666668
21616.396699342,3914.682666666666
20491.463640234662,3551.176
210.671976096,592.7944
457.599934176,469.7616
2688.399618454001,385.8752
1.7333326653333332,83.884
23.407996304000005,218.1013333333333
81.46664514066666,0.0
571.5452430893332,145.40186666666668
8044.3978806099985,1778.383466666667
17.333330820000004,180.35386666666668
24.26666022666667,64.8352
208.721292602,44.7392
129.9999659,55.924
103.99997336,167.772
74.53332258333333,687.864
1494.3998001240002,612.3658666666666
34.66665309333334,111.84666666666668
25.99999359,223.69466666666665
155.99995823999996,234.8808
29.259995600000003,131.42053333333334
93.599986716,246.064
143.99997858,134.21679999999998
4627.99934318,850.0448
122.891975556,67.1088
1394.9997437333334,0.0
71.99999187,62.912
29.259995600000003,86.68026666666667
5.19999881,89.4768
50.71732532533333,858.4317333333332
11.703997536,15.201866666666668
129.99994999999998,373.29146666666674
31.21065956266668,85.9816
20.7999956,58.7176
5787.638880817856,0.0
319.90927090400004,145.4024
480.13319981933336,363.5053333333333
183.3626300693334,145.4024
135.199952056,67.1088
13.654664510666668,144.00293333333332
75.199989942,25.164
20.799996936000003,55.2224
25.99999301,176.1584
102.266638976,279.62
10266.35969119733,1722.4592
985.0864666866664,805.3056
671.9999241200002,346.72720000000004
25.99999612,11.184533333333333
9526.398924310668,5178.5656
651.5225637946668,301.9896
278.99996321333333,0.0
440.2665496573333,1879.0456
5375.065211264,11844.712266666667
532.799939838,468.3626666666668
3.199999524,33.552
3.9013327466666654,142.6056
1650.1326929546665,3635.060533333333
146.2999667,0.0
401.8372729066666,1644.1656
1714.635729268,2762.6456000000003
29.46665890333333,239.0728
105.733305192,27.9616
1.7333326639999995,0.0
12.133330071333331,120.23546666666664
142.13329457466662,123.0328
20.799994544,33.55253333333333
25.599996576,170.5669333333333
230.178618208,486.5376
25.99999343,72.69893333333331
1026.0504583706663,805.3056
145.59997855199998,213.908
135.199947532,67.1088
22.53332742266668,201.3248
97.06665289066666,293.5992
27.733329088,223.6936
348.39990646800004,0.0
29.25999494,190.1405333333333
77.99997864,0.0
46.81599260800001,685.0672
21.599987792,89.12639999999999
7.802665376,37.7472
129.99996445,100.6632
339.73324421866675,0.0
197.017305188,732.6037333333333
20.799996936000003,63.436800000000005
90.13332002133336,167.77120000000002
33.161327598666674,83.884
77.99998851000002,33.55146666666667
1.733332906,15.728
29.259995600000003,137.01306666666667
2353.599685206,933.9304
3058.1987506686664,0.0
51.99998718,12.5808
169.8666211946667,55.924
114.399971092,100.6632
259.9999613,1577.0568
46.799981838,206.9176
226.27727471466667,145.4024
71.06664756066665,61.514933333333325
44.865328242666656,184.54853333333327
11.703997975999998,90.8744
255.53727377200005,478.14853333333326
109.199984418,156.58720000000002
3.466665288,25.16346666666667
774.7997914,2958.3808
148.250625576,44.7392
43.33332718333333,377.4856
3317.5991029720003,12068.408533333331
103.999972,380.2832
337.99992759,2572.5045333333333
181.411950462,0.0
