10.3999978,95.0704
31.199987784,114.64293333333332
131.733296448,67.1088
39.86665085800001,178.9565333333333
29.25999516,0.0
77.99997957,55.92373333333333
20351.063668798,3383.403733333333
10788.264384533331,7639.224
10781.330335293333,8220.834933333334
27.73332247466666,109.0504
1785.3330669066668,480.9464
3.4666657453333327,54.5232
1605.3984252533337,0.0
57.19998460000001,0.0
147.33331769333333,0.0
29.25999538,0.0
36.399990676,145.40186666666668
167.7573005386667,1375.7288
24.266660068,65.88293333333333
25.99999359,0.0
69.33332322666666,0.0
95.33330726333334,0.0
3.901332512,65.35946666666668
639.8185560213333,738.1968
6.9333314906666645,29.18293333333333
27.309327117333325,60.990666666666655
3083.599185217999,380.2832
187.199948736,548.0551999999999
2996.932526466667,8903.108
327.9999561300001,85.98053333333334
25.99999602,229.2872
20.799994872000003,70.95146666666666
77.99998848,0.0
39.99999465,1179.994666666667
21846.929989072,4515.865599999999
177.51063596933338,609.5709333333332
32.933324568,58.7192
31.199988,208.31386666666663
77.99997945,117.43973333333336
10.399998448000002,15.0272
2870.3992272000005,3411.3656
24.266663008,447.3912
6277.244106202666,1073.7408
161.199957778,100.6632
3211.865939055333,6733.2536
411.5905862053334,1006.632
29.259995600000003,33.55253333333333
150.20129334466668,139.80933333333337
22.53332731866667,111.84666666666668
25.99999304,123.03173333333336
6.933331746666666,33.5536
152.15196963200003,100.6632
1388.399456388,2505.3952000000004
23.407997736,37.048
12.53999802,23.21628571428572
150.79996027,313.17440000000005
25.99999613,48.93066666666666
88.399976166,83.884
71.066646768,0.0
143.86662798866664,0.0
114.399971092,511.7024
142.398643112,170.56746666666666
29.46666214466667,120.23546666666664
76.26664657333333,0.0
100.533293468,0.0
10529.997189299998,7762.258133333334
21422.258394376,4417.9984
135.199964588,22.3696
266.39980760000003,134.2176
77.99997900000001,301.9888
944.1224537066664,5055.5336
24.266660217333325,374.6888
40.963993532,131.42053333333334
187.199948664,134.2176
24.266660124,64.66080000000001
187.263948864,78.29360000000001
180.2666181333333,268.4352
78.02665317333334,332.7461333333334
128.26663233066668,55.92373333333333
76.26665566666667,89.4784
34.666661546666674,195.73146666666668
3.901332688,0.0
269.191933484,0.0
53.73331839133332,486.5365333333333
20.799994416000004,29.533066666666667
36.399985748,11.184
634.399755512,7423.916
17941.728910006,3145.7264
4900.132029144001,3981.789866666666
90.13330875466669,89.4784
146.2999667,100.6632
239.931952276,0.0
5.199999206000001,69.904
223.599938682,145.4024
20172.527871232,3439.3274666666666
149.06664579733334,0.0
10.399997224000002,111.84666666666668
11.703998064,41.06746666666667
155.19998247533331,374.6898666666666
29.25999582,177.55706666666669
7.802665317333333,41.0672
115.08931343066664,564.8314666666666
74.53330466666667,525.684
193.1159637,643.1253333333335
1592.9330999073334,2080.3728
25.99999304,199.9256
152.53329173866666,123.0328
187.199952696,134.2176
2078.99961808,0.0
8672.662630632,8410.976533333333
20.799994416000004,32.32906666666666
56.56932440133333,696.2528000000001
77.99997923999999,0.0
116.13330264733332,318.7658666666666
409.63993532,824.8765333333333
25.99998989,44.7392
133.46664628733336,22.3696
11.703997975999998,67.28186666666669
135.19998024,246.0656
55.46665173333333,397.0594666666667
990.9385176533334,3221.2224
582.3998452159999,1454.024
21682.263464362662,4898.946400000001
158.00397624000004,648.7170666666668
215.99989280000003,335.544
31.21065845333333,153.08960000000002
25.99999616,187.3432
171.65861908799997,156.58720000000002
117.03997108,67.1088
28.79998372266668,46.134666666666654
155.9999775,67.1088
2132.99960816,0.0
3148.197652842,0.0
193.1159637,391.468
51.99998592,44.7392
462.307876918,693.4568
2940.7996679346666,817.9861333333333
46.799987562,197.13013333333333
25.199985757333327,86.15626666666667
3.9013327466666654,39.668533333333336
19976.658952599995,3718.9488
8.66666332,16.776
8724.799014824668,5279.2296
181.411974084,699.0485333333334
311.99995827,134.21679999999998
27.309330692,116.04106666666668
79.97732130666667,16.776799999999998
173.60931654200004,11.1848
142.13329506666662,111.848
56.569320148,469.7608
124.799966784,447.392
1402.1997424106669,492.1312
11.70399824,25.86346666666667
71.06664963799999,1778.3832
230.178644404,3019.896
50.7173238,788.5272
20.799994544,79.34106666666668
28.79998372266668,44.73706666666666
245.783952036,134.2176
224.32659306666665,436.2072
